3.330999999999950489e+01 -4.753990711570683033e-24 -2.668643331576330084e-23
3.331999999999950290e+01 -4.324582394887736363e-24 -2.674991124888242324e-23
3.332999999999950091e+01 -3.894846671550383516e-24 -2.680639825836128922e-23
3.333999999999950603e+01 -3.464895857802684764e-24 -2.685590729124695226e-23
3.334999999999950404e+01 -3.034841666314740297e-24 -2.689845300506818511e-23
3.335999999999950205e+01 -2.604795183123241615e-24 -2.693405175072228035e-23
3.336999999999950006e+01 -2.174866844960846339e-24 -2.696272155513179499e-23
3.337999999999949807e+01 -1.745166416973363664e-24 -2.698448210367833905e-23
3.338999999999950319e+01 -1.315802970821657811e-24 -2.699935472242108410e-23
3.339999999999950120e+01 -8.868848631741965343e-25 -2.700736236010621016e-23
3.340999999999949921e+01 -4.585197145828472488e-25 -2.700852956997512553e-23
3.341999999999950433e+01 -3.081438874752613297e-26 -2.700288249137758990e-23
3.342999999999950234e+01 3.961250278312176792e-25 -2.699044883119709919e-23
3.343999999999950035e+01 8.221932458185183236e-25 -2.697125784509489170e-23
3.344999999999949836e+01 1.247285792620602367e-24 -2.694534031857966360e-23
3.345999999999949637e+01 1.671299031579486293e-24 -2.691272854790903600e-23
3.346999999999950148e+01 2.094130180780936630e-24 -2.687345632082986759e-23
3.347999999999949949e+01 2.515677331479855788e-24 -2.682755889716356072e-23
3.348999999999949750e+01 2.935839466144728208e-24 -2.677507298924258515e-23
3.349999999999950262e+01 3.354516476117922757e-24 -2.671603674220489631e-23
3.350999999999950063e+01 3.771609178896295755e-24 -2.665048971415233710e-23
3.351999999999949864e+01 4.187019335033694773e-24 -2.657847285617878314e-23
3.352999999999949665e+01 4.600649664663479849e-24 -2.650002849227479063e-23
3.353999999999949466e+01 5.012403863644120594e-24 -2.641520029911411873e-23
3.354999999999949978e+01 5.422186619329399180e-24 -2.632403328572849771e-23
3.355999999999949779e+01 5.829903625963349986e-24 -2.622657377307630877e-23
3.356999999999949580e+01 6.235461599703310295e-24 -2.612286937351057979e-23
3.357999999999950091e+01 6.638768293270733073e-24 -2.601296897015263297e-23
3.358999999999949893e+01 7.039732510230029254e-24 -2.589692269617703259e-23
3.359999999999949694e+01 7.438264118902565969e-24 -2.577478191401217643e-23
3.360999999999949495e+01 7.834274065910881434e-24 -2.564659919446356895e-23
3.361999999999949296e+01 8.227674389358057978e-24 -2.551242829576439611e-23
3.362999999999949807e+01 8.618378231645406491e-24 -2.537232414255830639e-23
3.363999999999949608e+01 9.006299851925262718e-24 -2.522634280482102801e-23
3.364999999999949409e+01 9.391354638198078973e-24 -2.507454147672384028e-23
3.365999999999949921e+01 9.773459119048697858e-24 -2.491697845544607253e-23
3.366999999999949722e+01 1.015253097502597365e-23 -2.475371311994122985e-23
3.367999999999949523e+01 1.052848904967250190e-23 -2.458480590965959024e-23
3.368999999999949324e+01 1.090125336019769088e-23 -2.441031830323565744e-23
3.369999999999949125e+01 1.127074511101399482e-23 -2.423031282988556314e-23
3.370999999999949637e+01 1.163688680831011926e-23 -2.404485394554431349e-23
3.371999999999949438e+01 1.199960235593971726e-23 -2.385400811384785193e-23
3.372999999999949239e+01 1.235881700184478281e-23 -2.365784278823999835e-23
3.373999999999949750e+01 1.271445734137417715e-23 -2.345642633043427463e-23
3.374999999999949551e+01 1.306645132467476406e-23 -2.324982798419099137e-23
