4.430999999999927041e+01 1.673379221328996258e-23 -9.378464565378553156e-24
4.431999999999926843e+01 1.682295467556185374e-23 -9.213240755765111304e-24
4.432999999999926644e+01 1.691049387292890974e-23 -9.047313977414430776e-24
4.433999999999926445e+01 1.699640495062160506e-23 -8.880700196916169632e-24
4.434999999999926956e+01 1.708068320892377612e-23 -8.713415416374983695e-24
4.435999999999926757e+01 1.716332410358187551e-23 -8.545475671930154515e-24
4.436999999999926558e+01 1.724432324620057581e-23 -8.376897032265738444e-24
4.437999999999927070e+01 1.732367640462304788e-23 -8.207695597114462077e-24
4.438999999999926871e+01 1.740137950329660426e-23 -8.037887495753872653e-24
4.439999999999926672e+01 1.747742862362364007e-23 -7.867488885494379025e-24
4.440999999999926473e+01 1.755182000429715436e-23 -7.696515950161012536e-24
4.441999999999926274e+01 1.762455004162094596e-23 -7.524984898568040901e-24
4.442999999999926786e+01 1.769561528981464542e-23 -7.352911962986208797e-24
4.443999999999926587e+01 1.776501246130260750e-23 -7.180313397604559422e-24
4.444999999999926388e+01 1.783273842698771018e-23 -7.007205476984120167e-24
4.445999999999926899e+01 1.789879021650858229e-23 -6.833604494506855453e-24
4.446999999999926700e+01 1.796316501848100295e-23 -6.659526760818102921e-24
4.447999999999926501e+01 1.802586018072325271e-23 -6.484988602262526031e-24
4.448999999999926303e+01 1.808687321046477847e-23 -6.310006359315170740e-24
4.449999999999926104e+01 1.814620177453847497e-23 -6.134596385006858484e-24
4.450999999999926615e+01 1.820384369955638005e-23 -5.958775043343929457e-24
4.451999999999926416e+01 1.825979697206830175e-23 -5.782558707723898096e-24
4.452999999999926217e+01 1.831405973870397670e-23 -5.605963759344730045e-24
4.453999999999926729e+01 1.836663030629777538e-23 -5.429006585610854918e-24
4.454999999999926530e+01 1.841750714199627456e-23 -5.251703578534505005e-24
4.455999999999926331e+01 1.846668887334882620e-23 -5.074071133131967018e-24
4.456999999999926132e+01 1.851417428838034992e-23 -4.896125645816956089e-24
4.457999999999925933e+01 1.855996233564676050e-23 -4.717883512789658066e-24
4.458999999999926445e+01 1.860405212427273067e-23 -4.539361128422318062e-24
4.459999999999926246e+01 1.864644292397160394e-23 -4.360574883641972552e-24
4.460999999999926047e+01 1.868713416504765450e-23 -4.181541164309082667e-24
4.461999999999926558e+01 1.872612543838018574e-23 -4.002276349594286700e-24
4.462999999999926359e+01 1.876341649538953789e-23 -3.822796810352636314e-24
4.463999999999926160e+01 1.879900724798519283e-23 -3.643118907494481131e-24
4.464999999999925961e+01 1.883289776849537089e-23 -3.463258990355155039e-24
4.465999999999925762e+01 1.886508828957841024e-23 -3.283233395062588497e-24
4.466999999999926274e+01 1.889557920411577343e-23 -3.103058442902937558e-24
4.467999999999926075e+01 1.892437106508641059e-23 -2.922750438685662974e-24
4.468999999999925876e+01 1.895146458542278481e-23 -2.742325669106256117e-24
4.469999999999926388e+01 1.897686063784808679e-23 -2.561800401109013022e-24
4.470999999999926189e+01 1.900056025469473559e-23 -2.381190880249495075e-24
4.471999999999925990e+01 1.902256462770431237e-23 -2.200513329055231989e-24
4.472999999999925791e+01 1.904287510780848355e-23 -2.019783945387682540e-24
4.473999999999925592e+01 1.906149320489111603e-23 -1.839018900803763320e-24
4.474999999999926104e+01 1.907842058753150217e-23 -1.658234338917722424e-24
4.475999999999925905e+01 1.909365908272855650e-23 -1.477446373764437316e-24
4.476999999999925706e+01 1.910721067560611636e-23 -1.296671088162076096e-24
4.477999999999926217e+01 1.911907750909907608e-23 -1.115924532077624399e-24
4.478999999999926018e+01 1.912926188362052812e-23 -9.352227209933429575e-25
4.479999999999925819e+01 1.913776625670980832e-23 -7.545816342741277230e-25
4.480999999999925620e+01 1.914459324266136293e-23 -5.740172135381851542e-25
4.481999999999925421e+01 1.914974561213454917e-23 -3.935453610291488662e-25
4.482999999999925933e+01 1.915322629174421636e-23 -2.131819379908245648e-25
4.483999999999925734e+01 1.915503836363217071e-23 -3.294276304544836563e-26
4.484999999999925535e+01 1.915518506501948531e-23 1.471563894263995749e-25
4.485999999999926047e+01 1.915366978773955855e-23 3.270997909010087171e-25
4.486999999999925848e+01 1.915049607775214707e-23 5.068717603238027287e-25
4.487999999999925649e+01 1.914566763463810601e-23 6.864566657180582031e-25
4.488999999999925450e+01 1.913918831107510380e-23 8.658389257887501510e-25
4.489999999999925251e+01 1.913106211229412062e-23 1.045003011522287221e-24
4.490999999999925762e+01 1.912129319551691851e-23 1.223933447781677691e-24
4.491999999999925564e+01 1.910988586937443614e-23 1.402614814895950096e-24
4.492999999999925365e+01 1.909684459330608770e-23 1.581031750245645404e-24
4.493999999999925876e+01 1.908217397694009221e-23 1.759168949841624398e-24
4.494999999999925677e+01 1.906587877945490391e-23 1.937011169898078584e-24
4.495999999999925478e+01 1.904796390892157599e-23 2.114543228400444231e-24
4.496999999999925279e+01 1.902843442162741645e-23 2.291750006665732262e-24
4.497999999999925080e+01 1.900729552138073023e-23 2.468616450897140843e-24
4.498999999999925592e+01 1.898455255879684149e-23 2.645127573731308271e-24
4.499999999999925393e+01 1.896021103056547569e-23 2.821268455778103671e-24
4.500999999999925194e+01 1.893427657869940113e-23 2.997024247153942573e-24
4.501999999999925706e+01 1.890675498976461834e-23 3.172380169006586009e-24
4.502999999999925507e+01 1.887765219409213816e-23 3.347321515031556520e-24
4.503999999999925308e+01 1.884697426497114893e-23 3.521833652981797261e-24
4.504999999999925109e+01 1.881472741782412504e-23 3.695902026167316636e-24
4.505999999999924910e+01 1.878091800936361547e-23 3.869512154946519244e-24
4.506999999999925421e+01 1.874555253673086501e-23 4.042649638209032124e-24
4.507999999999925222e+01 1.870863763661660329e-23 4.215300154848023192e-24
4.508999999999925024e+01 1.867018008436367531e-23 4.387449465224255203e-24
4.509999999999925535e+01 1.863018679305203667e-23 4.559083412619527946e-24
4.510999999999925336e+01 1.858866481256610456e-23 4.730187924679732010e-24
4.511999999999925137e+01 1.854562132864434118e-23 4.900749014848460388e-24
4.512999999999924938e+01 1.850106366191153984e-23 5.070752783789352231e-24
4.513999999999924739e+01 1.845499927221323108e-23 5.240185487799382847e-24
4.514999999999925251e+01 1.840743580327788233e-23 5.409034234888010103e-24
4.515999999999925052e+01 1.835838102984476657e-23 5.577286709804793843e-24
4.516999999999924853e+01 1.830784280990940440e-23 5.744930700323601541e-24
4.517999999999925365e+01 1.825582908304746481e-23 5.911954089835286482e-24
4.518999999999925166e+01 1.820234786942225717e-23 6.078344857598691807e-24
4.519999999999924967e+01 1.814740726879584655e-23 6.244091078985500107e-24
4.520999999999924768e+01 1.809101545954461249e-23 6.409180925716490158e-24
4.521999999999924569e+01 1.803318069767870451e-23 6.573602666090799461e-24
4.522999999999925080e+01 1.797391131586545901e-23 6.737344665208423278e-24
4.523999999999924881e+01 1.791321572245719497e-23 6.900395385184621870e-24
4.524999999999924682e+01 1.785110240052260946e-23 7.062743385358743388e-24
4.525999999999925194e+01 1.778757990688261963e-23 7.224377322494874886e-24
4.526999999999924995e+01 1.772265687115031583e-23 7.385285950975789336e-24
4.527999999999924796e+01 1.765634199477466468e-23 7.545458122990955664e-24
4.528999999999924597e+01 1.758864405008866129e-23 7.704882788716834605e-24
4.529999999999924398e+01 1.751957187936135484e-23 7.863548996491270634e-24
4.530999999999924910e+01 1.744913439385406760e-23 8.021445892981143914e-24
4.531999999999924711e+01 1.737734057288085176e-23 8.178562723343150001e-24
4.532999999999924512e+01 1.730419946287267538e-23 8.334888831379194320e-24
4.533999999999925024e+01 1.722972017644604885e-23 8.490413659684710168e-24
4.534999999999924825e+01 1.715391189147576557e-23 8.645126749790759814e-24
4.535999999999924626e+01 1.707678385017143063e-23 8.799017742300751842e-24
4.536999999999924427e+01 1.699834535815837411e-23 8.952076377020368539e-24
4.537999999999924228e+01 1.691860578356264922e-23 9.104292493081821526e-24
4.538999999999924739e+01 1.683757455609993308e-23 9.255656029062356285e-24
4.539999999999924540e+01 1.675526116616887966e-23 9.406157023096439867e-24
4.540999999999924341e+01 1.667167516394806980e-23 9.555785612983008589e-24
4.541999999999924853e+01 1.658682615849737510e-23 9.704532036286604631e-24
4.542999999999924654e+01 1.650072381686366540e-23 9.852386630432213449e-24
4.543999999999924455e+01 1.641337786318977226e-23 9.999339832796405732e-24
4.544999999999924256e+01 1.632479807782837487e-23 1.014538218079114868e-23
4.545999999999924057e+01 1.623499429645943892e-23 1.029050431194343250e-23
4.546999999999924569e+01 1.614397640921191953e-23 1.043469696396903274e-23
4.547999999999924370e+01 1.605175435978969008e-23 1.057795097484090634e-23
4.548999999999924171e+01 1.595833814460079777e-23 1.072025728285351475e-23
4.549999999999924682e+01 1.586373781189163259e-23 1.086160692668061414e-23
4.550999999999924484e+01 1.576796346088472877e-23 1.100199104542870955e-23
4.551999999999924285e+01 1.567102524092036581e-23 1.114140087868580264e-23
4.552999999999924086e+01 1.557293335060256014e-23 1.127982776656469395e-23
4.553999999999923887e+01 1.547369803694880653e-23 1.141726314974185209e-23
4.554999999999924398e+01 1.537332959454386027e-23 1.155369856949130621e-23
4.555999999999924199e+01 1.527183836469782757e-23 1.168912566771353961e-23
4.556999999999924000e+01 1.516923473460734157e-23 1.182353618696080111e-23
4.557999999999924512e+01 1.506552913652161965e-23 1.195692197045666231e-23
4.558999999999924313e+01 1.496073204691220883e-23 1.208927496211129757e-23
4.559999999999924114e+01 1.485485398564611954e-23 1.222058720653311990e-23
4.560999999999923915e+01 1.474790551516358199e-23 1.235085084903501258e-23
4.561999999999923716e+01 1.463989723965932320e-23 1.248005813563672864e-23
4.562999999999924228e+01 1.453083980426770254e-23 1.260820141306301004e-23
4.563999999999924029e+01 1.442074389425213493e-23 1.273527312873704608e-23
4.564999999999923830e+01 1.430962023419761143e-23 1.286126583077060069e-23
4.565999999999924341e+01 1.419747958720766613e-23 1.298617216794930554e-23
4.566999999999924142e+01 1.408433275410532803e-23 1.310998488971379040e-23
4.567999999999923944e+01 1.397019057263697632e-23 1.323269684613772933e-23
4.568999999999923745e+01 1.385506391668097701e-23 1.335430098790099387e-23
4.569999999999923546e+01 1.373896369545938471e-23 1.347479036625947953e-23
4.570999999999924057e+01 1.362190085275394658e-23 1.359415813301070646e-23
4.571999999999923858e+01 1.350388636612565060e-23 1.371239754045572752e-23
4.572999999999923659e+01 1.338493124613753857e-23 1.382950194135780087e-23
4.573999999999924171e+01 1.326504653558188915e-23 1.394546478889675137e-23
4.574999999999923972e+01 1.314424330871109191e-23 1.406027963661958515e-23
4.575999999999923773e+01 1.302253267047148065e-23 1.417394013838835348e-23
4.576999999999923574e+01 1.289992575574136185e-23 1.428644004832385247e-23
4.577999999999923375e+01 1.277643372857290746e-23 1.439777322074564643e-23
4.578999999999923887e+01 1.265206778143686746e-23 1.450793361010941987e-23
4.579999999999923688e+01 1.252683913447199323e-23 1.461691527093988029e-23
4.580999999999923489e+01 1.240075903473669285e-23 1.472471235776154509e-23
4.581999999999924000e+01 1.227383875546530465e-23 1.483131912502526139e-23
4.582999999999923801e+01 1.214608959532778261e-23 1.493672992703162259e-23
4.583999999999923602e+01 1.201752287769222942e-23 1.504093921785168129e-23
4.584999999999923403e+01 1.188814994989156139e-23 1.514394155124403284e-23
4.585999999999923205e+01 1.175798218249357346e-23 1.524573158056877206e-23
4.586999999999923716e+01 1.162703096857407082e-23 1.534630405869873175e-23
4.587999999999923517e+01 1.149530772299430282e-23 1.544565383792693885e-23
4.588999999999923318e+01 1.136282388168039226e-23 1.554377586987224878e-23
4.589999999999923830e+01 1.122959090090753428e-23 1.564066520538088306e-23
4.590999999999923631e+01 1.109562025658718833e-23 1.573631699442541906e-23
4.591999999999923432e+01 1.096092344355687978e-23 1.583072648600134065e-23
4.592999999999923233e+01 1.082551197487438017e-23 1.592388902802010348e-23
4.593999999999923034e+01 1.068939738111455591e-23 1.601580006719974933e-23
4.594999999999923546e+01 1.055259120966957884e-23 1.610645514895278747e-23
4.595999999999923347e+01 1.041510502405295719e-23 1.619584991727087281e-23
4.596999999999923148e+01 1.027695040320572059e-23 1.628398011460763551e-23
4.597999999999923659e+01 1.013813894080679133e-23 1.637084158175806650e-23
4.598999999999923460e+01 9.998682244586466279e-24 1.645643025773551664e-23
4.599999999999923261e+01 9.858591935642210125e-24 1.654074217964649485e-23
