4.515999999999925052e+01 1.550681163319189370e-23 1.347950598974053350e-23
4.516999999999924853e+01 1.536969865116705266e-23 1.362579809478130418e-23
4.517999999999925365e+01 1.523124648825101699e-23 1.377058081150431541e-23
4.518999999999925166e+01 1.509147202567763074e-23 1.391384317027307742e-23
4.519999999999924967e+01 1.495039258861183956e-23 1.405557440735890764e-23
4.520999999999924768e+01 1.480802575330361232e-23 1.419576397018806417e-23
4.521999999999924569e+01 1.466438915633023717e-23 1.433440151139539008e-23
4.522999999999925080e+01 1.451950049086622822e-23 1.447147688856718279e-23
4.523999999999924881e+01 1.437337750437234766e-23 1.460698016401636908e-23
4.524999999999924682e+01 1.422603799629642997e-23 1.474090160453645349e-23
4.525999999999925194e+01 1.407749981579103617e-23 1.487323168112985281e-23
4.526999999999924995e+01 1.392778085944454993e-23 1.500396106871453676e-23
4.527999999999924796e+01 1.377689906902603275e-23 1.513308064580877800e-23
4.528999999999924597e+01 1.362487242924689762e-23 1.526058149419186044e-23
4.529999999999924398e+01 1.347171896553571582e-23 1.538645489854450133e-23
4.530999999999924910e+01 1.331745674182949830e-23 1.551069234606645419e-23
4.531999999999924711e+01 1.316210385837963992e-23 1.563328552607321429e-23
4.532999999999924512e+01 1.300567844957345063e-23 1.575422632957150360e-23
4.533999999999925024e+01 1.284819868177082866e-23 1.587350684881444016e-23
4.534999999999924825e+01 1.268968275115803258e-23 1.599111937683496679e-23
4.535999999999924626e+01 1.253014888161562108e-23 1.610705640696047183e-23
4.536999999999924427e+01 1.236961532260349327e-23 1.622131063230664768e-23
4.537999999999924228e+01 1.220810034706179816e-23 1.633387494525189209e-23
4.538999999999924739e+01 1.204562224932777491e-23 1.644474243689267509e-23
4.539999999999924540e+01 1.188219934306963498e-23 1.655390639647924594e-23
4.540999999999924341e+01 1.171784995923616642e-23 1.666136031083328143e-23
4.541999999999924853e+01 1.155259244402294054e-23 1.676709786374695554e-23
4.542999999999924654e+01 1.138644515685647429e-23 1.687111293536304252e-23
4.543999999999924455e+01 1.121942646839333904e-23 1.697339960153834845e-23
4.544999999999924256e+01 1.105155475853722359e-23 1.707395213318889630e-23
4.545999999999924057e+01 1.088284841447305354e-23 1.717276499561770765e-23
4.546999999999924569e+01 1.071332582871757943e-23 1.726983284782602185e-23
4.547999999999924370e+01 1.054300539718828483e-23 1.736515054180705015e-23
4.548999999999924171e+01 1.037190551728750402e-23 1.745871312182453076e-23
4.549999999999924682e+01 1.020004458600579559e-23 1.755051582367396589e-23
4.550999999999924484e+01 1.002744099804201107e-23 1.764055407392842460e-23
4.551999999999924285e+01 9.854113143940625717e-24 1.772882348916889374e-23
4.552999999999924086e+01 9.680079408246913223e-24 1.781531987519908301e-23
4.553999999999923887e+01 9.505358167679381171e-24 1.790003922624549807e-23
4.554999999999924398e+01 9.329967789320087189e-24 1.798297772414256731e-23
4.555999999999924199e+01 9.153926628823260491e-24 1.806413173750308670e-23
4.556999999999924000e+01 8.977253028640564024e-24 1.814349782087494359e-23
4.557999999999924512e+01 8.799965316264072770e-24 1.822107271388413437e-23
4.558999999999924313e+01 8.622081802489586642e-24 1.829685334036281797e-23
4.559999999999924114e+01 8.443620779694269709e-24 1.837083680746579086e-23
4.560999999999923915e+01 8.264600520134562294e-24 1.844302040477279133e-23
4.561999999999923716e+01 8.085039274262222139e-24 1.851340160337789110e-23
4.562999999999924228e+01 7.904955269056754886e-24 1.858197805496714655e-23
4.563999999999924029e+01 7.724366706377398922e-24 1.864874759088327265e-23
4.564999999999923830e+01 7.543291761332736754e-24 1.871370822117847948e-23
4.565999999999924341e+01 7.361748580667716921e-24 1.877685813365594479e-23
4.566999999999924142e+01 7.179755281170424222e-24 1.883819569289910546e-23
4.567999999999923944e+01 6.997329948094792574e-24 1.889771943929058403e-23
4.568999999999923745e+01 6.814490633604325434e-24 1.895542808801912816e-23
4.569999999999923546e+01 6.631255355230276265e-24 1.901132052807727534e-23
4.570999999999924057e+01 6.447642094352416859e-24 1.906539582124683965e-23
4.571999999999923858e+01 6.263668794694487591e-24 1.911765320107568794e-23
4.572999999999923659e+01 6.079353360838692144e-24 1.916809207184416585e-23
4.573999999999924171e+01 5.894713656760070583e-24 1.921671200752131179e-23
4.574999999999923972e+01 5.709767504376928947e-24 1.926351275071242207e-23
4.575999999999923773e+01 5.524532682120676980e-24 1.930849421159704176e-23
4.576999999999923574e+01 5.339026923523684735e-24 1.935165646685808934e-23
4.577999999999923375e+01 5.153267915824695170e-24 1.939299975860255891e-23
4.578999999999923887e+01 4.967273298593702945e-24 1.943252449327336213e-23
4.579999999999923688e+01 4.781060662373727265e-24 1.947023124055346776e-23
4.580999999999923489e+01 4.594647547341522680e-24 1.950612073226178622e-23
4.581999999999924000e+01 4.408051441985554956e-24 1.954019386124165156e-23
4.582999999999923801e+01 4.221289781803994876e-24 1.957245168024144520e-23
4.583999999999923602e+01 4.034379949996988906e-24 1.960289540051572532e-23
4.584999999999923403e+01 3.847339456898270809e-24 1.963152636761364611e-23
4.585999999999923205e+01 3.660186084437409112e-24 1.965834605173630711e-23
4.586999999999923716e+01 3.472937591883514441e-24 1.968335609424231017e-23
4.587999999999923517e+01 3.285611680083964674e-24 1.970655831150706313e-23
4.588999999999923318e+01 3.098225989768697028e-24 1.972795469374270695e-23
4.589999999999923830e+01 2.910798099876856594e-24 1.974754740380231468e-23
4.590999999999923631e+01 2.723345525901583469e-24 1.976533877596942028e-23
4.591999999999923432e+01 2.535885718255232195e-24 1.978133131473268625e-23
4.592999999999923233e+01 2.348436060655366954e-24 1.979552769354610383e-23
4.593999999999923034e+01 2.161013868529282556e-24 1.980793075357534010e-23
4.594999999999923546e+01 1.973636387440994629e-24 1.981854350242989376e-23
4.595999999999923347e+01 1.786320791537176584e-24 1.982736911288208556e-23
4.596999999999923148e+01 1.599084182013825675e-24 1.983441092157257447e-23
4.597999999999923659e+01 1.411943585603151064e-24 1.983967242770318741e-23
