4.864999999999917435e+01 -9.668673326066421389e-24 -1.811932186961523172e-23
4.865999999999917236e+01 -9.530498954474465588e-24 -1.818580555321019537e-23
4.866999999999917748e+01 -9.391942366708497107e-24 -1.825119956348223557e-23
4.867999999999917549e+01 -9.253012334686574790e-24 -1.831550260197226375e-23
4.868999999999917350e+01 -9.113717621565345520e-24 -1.837871344056888003e-23
4.869999999999917861e+01 -8.974066981201175565e-24 -1.844083092124103929e-23
4.870999999999917662e+01 -8.834069157615368243e-24 -1.850185395576693518e-23
4.871999999999917463e+01 -8.693732884461988241e-24 -1.856178152546003645e-23
4.872999999999917264e+01 -8.553066884502320128e-24 -1.862061268089035671e-23
4.873999999999917065e+01 -8.412079869080979914e-24 -1.867834654160336136e-23
4.874999999999917577e+01 -8.270780537607438289e-24 -1.873498229583479854e-23
4.875999999999917378e+01 -8.129177577041885835e-24 -1.879051920022212118e-23
4.876999999999917179e+01 -7.987279661383922379e-24 -1.884495657951303196e-23
4.877999999999917691e+01 -7.845095451166779972e-24 -1.889829382627015801e-23
4.878999999999917492e+01 -7.702633592955184032e-24 -1.895053040057278093e-23
4.879999999999917293e+01 -7.559902718846810023e-24 -1.900166582971545480e-23
4.880999999999917094e+01 -7.416911445979488309e-24 -1.905169970790294183e-23
4.881999999999916895e+01 -7.273668376040724726e-24 -1.910063169594277946e-23
4.882999999999917407e+01 -7.130182094782716591e-24 -1.914846152093426807e-23
4.883999999999917208e+01 -6.986461171541350702e-24 -1.919518897595451995e-23
4.884999999999917009e+01 -6.842514158759118668e-24 -1.924081391974170179e-23
4.885999999999917520e+01 -6.698349591512503529e-24 -1.928533627637527665e-23
4.886999999999917321e+01 -6.553975987043939782e-24 -1.932875603495326031e-23
4.887999999999917122e+01 -6.409401844297227890e-24 -1.937107324926688257e-23
4.888999999999916923e+01 -6.264635643457662529e-24 -1.941228803747246862e-23
4.889999999999916724e+01 -6.119685845497240432e-24 -1.945240058176018765e-23
4.890999999999917236e+01 -5.974560891722792278e-24 -1.949141112802060035e-23
4.891999999999917037e+01 -5.829269203328927502e-24 -1.952931998550853223e-23
4.892999999999916838e+01 -5.683819180955785399e-24 -1.956612752650402572e-23
4.893999999999917350e+01 -5.538219204251082660e-24 -1.960183418597089437e-23
4.894999999999917151e+01 -5.392477631435002676e-24 -1.963644046121321107e-23
4.895999999999916952e+01 -5.246602798871420008e-24 -1.966994691152870471e-23
4.896999999999916753e+01 -5.100603020642004827e-24 -1.970235415786023786e-23
4.897999999999916554e+01 -4.954486588125908747e-24 -1.973366288244457201e-23
4.898999999999917065e+01 -4.808261769582404820e-24 -1.976387382845920792e-23
4.899999999999916866e+01 -4.661936809739123619e-24 -1.979298779966665163e-23
4.900999999999916668e+01 -4.515519929383222181e-24 -1.982100566005679384e-23
4.901999999999917179e+01 -4.369019324958817602e-24 -1.984792833348667376e-23
4.902999999999916980e+01 -4.222443168167360828e-24 -1.987375680331853854e-23
4.903999999999916781e+01 -4.075799605571858002e-24 -1.989849211205580441e-23
4.904999999999916582e+01 -3.929096758207648112e-24 -1.992213536097661397e-23
4.905999999999916383e+01 -3.782342721195478746e-24 -1.994468770976581239e-23
4.906999999999916895e+01 -3.635545563361680355e-24 -1.996615037614106677e-23
4.907999999999916696e+01 -3.488713339543968457e-24 -1.998652461542790828e-23
4.908999999999916497e+01 -3.341854120815646383e-24 -2.000581167413234554e-23
4.909999999999917009e+01 -3.194975962248320330e-24 -2.002401284356445723e-23
4.910999999999916810e+01 -3.048086893922584764e-24 -2.004112947352526054e-23
4.911999999999916611e+01 -2.901194920528141275e-24 -2.005716297197428723e-23
4.912999999999916412e+01 -2.754308020968473586e-24 -2.007211480469470297e-23
4.913999999999916213e+01 -2.607434147969396178e-24 -2.008598649495614022e-23
4.914999999999916724e+01 -2.460581227689683911e-24 -2.009877962317551235e-23
4.915999999999916525e+01 -2.313757159339427941e-24 -2.011049582657503585e-23
4.916999999999916326e+01 -2.166969814797075463e-24 -2.012113679883876261e-23
4.917999999999916838e+01 -2.020227038233423593e-24 -2.013070428976657616e-23
4.918999999999916639e+01 -1.873536645740865882e-24 -2.013920010492590733e-23
4.919999999999916440e+01 -1.726906424960912683e-24 -2.014662610530198944e-23
4.920999999999916241e+01 -1.580344134723030985e-24 -2.015298420694526877e-23
4.921999999999916042e+01 -1.433857504679845716e-24 -2.015827638061767774e-23
4.922999999999916554e+01 -1.287454234952393184e-24 -2.016250465143621914e-23
4.923999999999916355e+01 -1.141141995775515940e-24 -2.016567109851506629e-23
4.924999999999916156e+01 -9.949284271478295779e-25 -2.016777785460570605e-23
4.925999999999916668e+01 -8.488211384869869806e-25 -2.016882710573507167e-23
4.926999999999916469e+01 -7.028277082859275839e-25 -2.016882109084218867e-23
4.927999999999916270e+01 -5.569556837772461911e-25 -2.016776210141265198e-23
4.928999999999916071e+01 -4.112125805969687109e-25 -2.016565248111174233e-23
4.929999999999915872e+01 -2.656058824551513194e-25 -2.016249462541564725e-23
4.930999999999916383e+01 -1.201430408087103290e-25 -2.015829098124109516e-23
4.931999999999916184e+01 2.516852545923172903e-26 -2.015304404657337013e-23
4.932999999999915985e+01 1.703214303611894239e-25 -2.014675637009272512e-23
4.933999999999916497e+01 3.153083211178472582e-25 -2.013943055079928759e-23
4.934999999999916298e+01 4.601218784688493136e-25 -2.013106923763645463e-23
4.935999999999916099e+01 6.047548169811458231e-25 -2.012167512911281281e-23
4.936999999999915900e+01 7.491998853520119928e-25 -2.011125097292261519e-23
4.937999999999915701e+01 8.934498667072677962e-25 -2.009979956556490345e-23
4.938999999999916213e+01 1.037497578897320487e-24 -2.008732375196124306e-23
4.939999999999916014e+01 1.181335874789268884e-24 -2.007382642507217120e-23
4.940999999999915815e+01 1.324957642553168571e-24 -2.005931052551232228e-23
4.941999999999916326e+01 1.468355805947235296e-24 -2.004377904116431037e-23
4.942999999999916128e+01 1.611523324596786293e-24 -2.002723500679143910e-23
4.943999999999915929e+01 1.754453194270610752e-24 -2.000968150364923013e-23
4.944999999999915730e+01 1.897138447153020731e-24 -1.999112165909574091e-23
4.945999999999915531e+01 2.039572152111895819e-24 -1.997155864620091559e-23
4.946999999999916042e+01 2.181747414963933256e-24 -1.995099568335467519e-23
4.947999999999915843e+01 2.323657378733516767e-24 -1.992943603387424960e-23
4.948999999999915644e+01 2.465295223911380423e-24 -1.990688300561015481e-23
4.949999999999916156e+01 2.606654168705772841e-24 -1.988333995055158532e-23
4.950999999999915957e+01 2.747727469292160842e-24 -1.985881026443061345e-23
4.951999999999915758e+01 2.888508420058212387e-24 -1.983329738632558638e-23
4.952999999999915559e+01 3.028990353845294183e-24 -1.980680479826363269e-23
4.953999999999915360e+01 3.169166642185191627e-24 -1.977933602482247838e-23
4.954999999999915872e+01 3.309030695534499445e-24 -1.975089463273124604e-23
4.955999999999915673e+01 3.448575963503531215e-24 -1.972148423047074857e-23
4.956999999999915474e+01 3.587795935082845945e-24 -1.969110846787286010e-23
