4.468999999999925876e+01 1.973741324436956564e-23 -1.260483983565313423e-23
4.469999999999926388e+01 1.991128736182992101e-23 -1.234195859454005652e-23
4.470999999999926189e+01 2.008158852535148330e-23 -1.207666676368579313e-23
4.471999999999925990e+01 2.024828080562267922e-23 -1.180901349453247823e-23
4.472999999999925791e+01 2.041133003609749816e-23 -1.153904841867427823e-23
4.473999999999925592e+01 2.057070315019892993e-23 -1.126682164567859090e-23
4.474999999999926104e+01 2.072636777214362531e-23 -1.099238378149687742e-23
4.475999999999925905e+01 2.087829222393363352e-23 -1.071578591909619578e-23
4.476999999999925706e+01 2.102644553309443181e-23 -1.043707962888486535e-23
4.477999999999926217e+01 2.117079744028068835e-23 -1.015631694901334257e-23
4.478999999999926018e+01 2.131131840674936171e-23 -9.873550375548913070e-24
4.479999999999925819e+01 2.144797962169985207e-23 -9.588832852522238859e-24
4.480999999999925620e+01 2.158075300947688392e-23 -9.302217761851582011e-24
4.481999999999925421e+01 2.170961123663442197e-23 -9.013758913145996571e-24
4.482999999999925933e+01 2.183452771885821316e-23 -8.723510533389866031e-24
4.483999999999925734e+01 2.195547662774642601e-23 -8.431527256507541868e-24
4.484999999999925535e+01 2.207243289744433175e-23 -8.137864112814285322e-24
4.485999999999926047e+01 2.218537223113251889e-23 -7.842576518352043055e-24
4.486999999999925848e+01 2.229427110736535558e-23 -7.545720264115513921e-24
4.487999999999925649e+01 2.239910678625916223e-23 -7.247351505166505574e-24
4.488999999999925450e+01 2.249985731552673516e-23 -6.947526749642628823e-24
4.489999999999925251e+01 2.259650153635727511e-23 -6.646302847660178394e-24
4.490999999999925762e+01 2.268901908913975173e-23 -6.343736980112824486e-24
4.491999999999925564e+01 2.277739041902645071e-23 -6.039886647373511184e-24
4.492999999999925365e+01 2.286159678133812902e-23 -5.734809657890918906e-24
4.493999999999925876e+01 2.294162024680469190e-23 -5.428564116697039639e-24
4.494999999999925677e+01 2.301744370664326097e-23 -5.121208413816003302e-24
4.495999999999925478e+01 2.308905087747027997e-23 -4.812801212582294806e-24
4.496999999999925279e+01 2.315642630604558080e-23 -4.503401437871698733e-24
4.497999999999925080e+01 2.321955537384813338e-23 -4.193068264243073958e-24
4.498999999999925592e+01 2.327842430148081988e-23 -3.881861103996245722e-24
4.499999999999925393e+01 2.333302015290265812e-23 -3.569839595149888427e-24
4.500999999999925194e+01 2.338333083948757493e-23 -3.257063589338255226e-24
4.501999999999925706e+01 2.342934512390791917e-23 -2.943593139630098719e-24
4.502999999999925507e+01 2.347105262384053678e-23 -2.629488488278183101e-24
4.503999999999925308e+01 2.350844381549552548e-23 -2.314810054390503989e-24
4.504999999999925109e+01 2.354151003696471571e-23 -1.999618421537307515e-24
4.505999999999924910e+01 2.357024349138934862e-23 -1.683974325290407929e-24
4.506999999999925421e+01 2.359463724994562905e-23 -1.367938640697635549e-24
4.507999999999925222e+01 2.361468525464636932e-23 -1.051572369698955749e-24
4.508999999999925024e+01 2.363038232095820097e-23 -7.349366284811341337e-25
4.509999999999925535e+01 2.364172414023263226e-23 -4.180926347783764310e-25
4.510999999999925336e+01 2.364870728194984060e-23 -1.011016951215487645e-25
4.511999999999925137e+01 2.365132919577444760e-23 2.159748079650784922e-25
4.512999999999924938e+01 2.364958821342178093e-23 5.330754288127277911e-25
4.513999999999924739e+01 2.364348355033387063e-23 8.501386715021589177e-25
4.514999999999925251e+01 2.363301530716411028e-23 1.167103002797146720e-24
4.515999999999925052e+01 2.361818447106963951e-23 1.483906865119892715e-24
4.516999999999924853e+01 2.359899291681054294e-23 1.800488689558910945e-24
4.517999999999925365e+01 2.357544340765506895e-23 2.116786908911853198e-24
4.518999999999925166e+01 2.354753959609002503e-23 2.432739970756638295e-24
4.519999999999924967e+01 2.351528602433556202e-23 2.748286350550617105e-24
4.520999999999924768e+01 2.347868812466366545e-23 3.063364564753123645e-24
4.521999999999924569e+01 2.343775221951971053e-23 3.377913183968761909e-24
4.522999999999925080e+01 2.339248552144643407e-23 3.691870846108759675e-24
4.523999999999924881e+01 2.334289613280987973e-23 4.005176269566208936e-24
4.524999999999924682e+01 2.328899304532608231e-23 4.317768266406811475e-24
4.525999999999925194e+01 2.323078613938942551e-23 4.629585755563115656e-24
4.526999999999924995e+01 2.316828621663217509e-23 4.940567676960839619e-24
4.527999999999924796e+01 2.310150539292138670e-23 5.250651907535342869e-24
4.528999999999924597e+01 2.303045703083306494e-23 5.559775701100605838e-24
4.529999999999924398e+01 2.295515549334121937e-23 5.867876499683939198e-24
4.530999999999924910e+01 2.287561613593404727e-23 6.174891965177884744e-24
4.531999999999924711e+01 2.279185530313169915e-23 6.480759996327379765e-24
4.532999999999924512e+01 2.270389032469270279e-23 6.785418745659961370e-24
4.533999999999925024e+01 2.261173951151056813e-23 7.088806636350467860e-24
