4.595999999999923347e+01 -2.161349181769746865e-24 2.182959441181742537e-23
4.596999999999923148e+01 -2.355703464197269251e-24 2.180973920171635133e-23
4.597999999999923659e+01 -2.549718085259227536e-24 2.178817408859575002e-23
4.598999999999923460e+01 -2.743378364527797686e-24 2.176490405338659454e-23
4.599999999999923261e+01 -2.936669679391828044e-24 2.173993419483178099e-23
4.600999999999923062e+01 -3.129577465911437686e-24 2.171326972897760955e-23
4.601999999999922863e+01 -3.322087219671045488e-24 2.168491598865927066e-23
4.602999999999923375e+01 -3.514184496629886573e-24 2.165487842298024206e-23
4.603999999999923176e+01 -3.705854913969211292e-24 2.162316259678564379e-23
4.604999999999922977e+01 -3.897084150938350593e-24 2.158977419012942190e-23
4.605999999999923489e+01 -4.087857949696877272e-24 2.155471899773547538e-23
4.606999999999923290e+01 -4.278162116153958899e-24 2.151800292845276751e-23
4.607999999999923091e+01 -4.467982520806192151e-24 2.147963200470407187e-23
4.608999999999922892e+01 -4.657305099571260468e-24 2.143961236192876164e-23
4.609999999999922693e+01 -4.846115854619236311e-24 2.139795024801938922e-23
4.610999999999923205e+01 -5.034400855200946152e-24 2.135465202275205051e-23
4.611999999999923006e+01 -5.222146238472571679e-24 2.130972415721074238e-23
4.612999999999922807e+01 -5.409338210318571519e-24 2.126317323320520792e-23
4.613999999999923318e+01 -5.595963046169957542e-24 2.121500594268293651e-23
4.614999999999923119e+01 -5.782007091819577342e-24 2.116522908713490151e-23
4.615999999999922920e+01 -5.967456764235061146e-24 2.111384957699484731e-23
4.616999999999922721e+01 -6.152298552367185035e-24 2.106087443103269613e-23
4.617999999999922522e+01 -6.336519017955237392e-24 2.100631077574161287e-23
4.618999999999923034e+01 -6.520104796329077062e-24 2.095016584471884287e-23
4.619999999999922835e+01 -6.703042597206729043e-24 2.089244697804053115e-23
4.620999999999922636e+01 -6.885319205489698254e-24 2.083316162163003518e-23
4.621999999999923148e+01 -7.066921482053331523e-24 2.077231732662026923e-23
4.622999999999922949e+01 -7.247836364533415802e-24 2.070992174871001833e-23
4.623999999999922750e+01 -7.428050868109935344e-24 2.064598264751356955e-23
4.624999999999922551e+01 -7.607552086285742679e-24 2.058050788590468920e-23
4.625999999999922352e+01 -7.786327191661675175e-24 2.051350542935415240e-23
4.626999999999922863e+01 -7.964363436707708721e-24 2.044498334526115130e-23
4.627999999999922665e+01 -8.141648154529240456e-24 2.037494980227880817e-23
4.628999999999922466e+01 -8.318168759630357818e-24 2.030341306963304106e-23
4.629999999999922977e+01 -8.493912748671795836e-24 2.023038151643578125e-23
