4.997999999999915133e+01 2.105386820680742229e-23 -5.536222634455488163e-24
4.998999999999914934e+01 2.109276128300281606e-23 -5.345712170791981467e-24
4.999999999999914735e+01 2.112988306845374689e-23 -5.154988156963699017e-24
5.000999999999914536e+01 2.116523360335654092e-23 -4.964066842241440627e-24
5.001999999999914337e+01 2.119881306910239852e-23 -4.772964448520685185e-24
5.002999999999914849e+01 2.123062178769674416e-23 -4.581697169241572891e-24
5.003999999999914650e+01 2.126066022117255774e-23 -4.390281168318637489e-24
5.004999999999914451e+01 2.128892897099814883e-23 -4.198732579078136597e-24
5.005999999999914962e+01 2.131542877747911502e-23 -4.007067503204955706e-24
5.006999999999914763e+01 2.134016051915496074e-23 -3.815302009697818516e-24
5.007999999999914564e+01 2.136312521219020586e-23 -3.623452133832794055e-24
5.008999999999914365e+01 2.138432400976013110e-23 -3.431533876136109312e-24
5.009999999999914166e+01 2.140375820143141890e-23 -3.239563201364921428e-24
5.010999999999914678e+01 2.142142921253753389e-23 -3.047556037497145607e-24
5.011999999999914479e+01 2.143733860354912228e-23 -2.855528274729959275e-24
5.012999999999914280e+01 2.145148806943945940e-23 -2.663495764486287480e-24
5.013999999999914792e+01 2.146387943904514831e-23 -2.471474318430094211e-24
5.014999999999914593e+01 2.147451467442183722e-23 -2.279479707491034330e-24
5.015999999999914394e+01 2.148339587019556405e-23 -2.087527660895880757e-24
5.016999999999914195e+01 2.149052525290926094e-23 -1.895633865210316940e-24
5.017999999999913996e+01 2.149590518036496523e-23 -1.703813963388036868e-24
5.018999999999914507e+01 2.149953814096159006e-23 -1.512083553828379900e-24
5.019999999999914309e+01 2.150142675302828970e-23 -1.320458189443705118e-24
5.020999999999914110e+01 2.150157376415383716e-23 -1.128953376732750418e-24
5.021999999999914621e+01 2.149998205051163176e-23 -9.375845748645603921e-25
5.022999999999914422e+01 2.149665461618080711e-23 -7.463671947704550571e-25
5.023999999999914223e+01 2.149159459246340405e-23 -5.553165982428611700e-25
5.024999999999914024e+01 2.148480523719749403e-23 -3.644480970444968951e-25
5.025999999999913825e+01 2.147628993920811501e-23 -1.737769644488420978e-25
5.026999999999914337e+01 2.146605231787110226e-23 1.668133098305200786e-26
5.027999999999914138e+01 2.145409622507509715e-23 2.069111506194766360e-25
5.028999999999913939e+01 2.144042565733986738e-23 3.968969095724563951e-25
5.029999999999914451e+01 2.142504475140940805e-23 5.866230865538260210e-25
5.030999999999914252e+01 2.140795778331005625e-23 7.760742251013937770e-25
5.031999999999914053e+01 2.138916916739852576e-23 9.652349347916032175e-25
5.032999999999913854e+01 2.136868345540017343e-23 1.154089892439539947e-24
5.033999999999913655e+01 2.134650533543756768e-23 1.342623843284919878e-24
5.034999999999914166e+01 2.132263963104954437e-23 1.530821602165783235e-24
5.035999999999913967e+01 2.129709130020103205e-23 1.718668054677666158e-24
5.036999999999913769e+01 2.126986543428349387e-23 1.906148158321293511e-24
5.037999999999914280e+01 2.124096725710657969e-23 2.093246943634946179e-24
5.038999999999914081e+01 2.121040212388095614e-23 2.279949515313955974e-24
5.039999999999913882e+01 2.117817552019228812e-23 2.466241053317398480e-24
5.040999999999913683e+01 2.114429306096697423e-23 2.652106813960108209e-24
5.041999999999913484e+01 2.110876048942940390e-23 2.837532130992017507e-24
5.042999999999913996e+01 2.107158367605116248e-23 3.022502416662703346e-24
5.043999999999913797e+01 2.103276861749229282e-23 3.207003162773185505e-24
5.044999999999913598e+01 2.099232143553461937e-23 3.391019941713416044e-24
5.045999999999914110e+01 2.095024837600758145e-23 3.574538407486299456e-24
5.046999999999913911e+01 2.090655580770658453e-23 3.757544296717305295e-24
5.047999999999913712e+01 2.086125022130403982e-23 3.940023429650302910e-24
5.048999999999913513e+01 2.081433822825322760e-23 4.121961711130395206e-24
5.049999999999913314e+01 2.076582655968538962e-23 4.303345131571006670e-24
5.050999999999913825e+01 2.071572206529982148e-23 4.484159767908727141e-24
5.051999999999913626e+01 2.066403171224765842e-23 4.664391784542564856e-24
5.052999999999913427e+01 2.061076258400888742e-23 4.844027434260272740e-24
5.053999999999913939e+01 2.055592187926325248e-23 5.023053059150554789e-24
5.054999999999913740e+01 2.049951691075529431e-23 5.201455091499499537e-24
5.055999999999913541e+01 2.044155510415302464e-23 5.379220054675136614e-24
5.056999999999913342e+01 2.038204399690110218e-23 5.556334563996637675e-24
5.057999999999913143e+01 2.032099123706851901e-23 5.732785327588952226e-24
5.058999999999913655e+01 2.025840458219058290e-23 5.908559147224202966e-24
5.059999999999913456e+01 2.019429189810610359e-23 6.083642919147515384e-24
5.060999999999913257e+01 2.012866115778884564e-23 6.258023634890561239e-24
5.061999999999913769e+01 2.006152044017467303e-23 6.431688382069026415e-24
5.062999999999913570e+01 1.999287792898378025e-23 6.604624345166298314e-24
5.063999999999913371e+01 1.992274191153811854e-23 6.776818806303579955e-24
5.064999999999913172e+01 1.985112077757465203e-23 6.948259145995012855e-24
5.065999999999912973e+01 1.977802301805440565e-23 7.118932843888428016e-24
5.066999999999913484e+01 1.970345722396724307e-23 7.288827479492367878e-24
5.067999999999913285e+01 1.962743208513302113e-23 7.457930732888089858e-24
5.068999999999913086e+01 1.954995638899859184e-23 7.626230385428172927e-24
5.069999999999913598e+01 1.947103901943153071e-23 7.793714320420283574e-24
5.070999999999913399e+01 1.939068895551064702e-23 7.960370523796036499e-24
5.071999999999913200e+01 1.930891527031263865e-23 8.126187084767017437e-24
5.072999999999913001e+01 1.922572712969616944e-23 8.291152196465520155e-24
5.073999999999912802e+01 1.914113379108297271e-23 8.455254156570885101e-24
5.074999999999913314e+01 1.905514460223579558e-23 8.618481367922650484e-24
5.075999999999913115e+01 1.896776900003459469e-23 8.780822339117641691e-24
5.076999999999912916e+01 1.887901650924907330e-23 8.942265685095273436e-24
5.077999999999913427e+01 1.878889674131010452e-23 9.102800127706364123e-24
5.078999999999913229e+01 1.869741939307855675e-23 9.262414496268697996e-24
5.079999999999913030e+01 1.860459424561183274e-23 9.421097728109144022e-24
5.080999999999912831e+01 1.851043116292928317e-23 9.578838869090076064e-24
5.081999999999912632e+01 1.841494009077547782e-23 9.735627074123072723e-24
