3.683999999999942787e+01 6.701031531779254225e-24 2.187967685483483154e-23
3.684999999999942588e+01 6.465078603415316105e-24 2.193916388881947564e-23
3.685999999999943100e+01 6.228821545668836264e-24 2.199608622294378061e-23
3.686999999999942901e+01 5.992288310039041110e-24 2.205044680273320247e-23
3.687999999999942702e+01 5.755506717233601042e-24 2.210224887199073926e-23
3.688999999999942503e+01 5.518504454232560018e-24 2.215149596993674758e-23
3.689999999999942304e+01 5.281309071400565431e-24 2.219819192832663928e-23
3.690999999999942816e+01 5.043947979651008562e-24 2.224234086854634359e-23
3.691999999999942617e+01 4.806448447661135199e-24 2.228394719868663987e-23
3.692999999999942418e+01 4.568837599136728324e-24 2.232301561059733346e-23
3.693999999999942929e+01 4.331142410128588955e-24 2.235955107692171856e-23
3.694999999999942730e+01 4.093389706399724144e-24 2.239355884811228603e-23
3.695999999999942531e+01 3.855606160842602953e-24 2.242504444942841682e-23
3.696999999999942332e+01 3.617818291310426682e-24 2.245401367340270624e-23
3.697999999999942133e+01 3.380052481970426028e-24 2.248047231709006739e-23
3.698999999999942645e+01 3.142335008948401400e-24 2.250442603879919085e-23
3.699999999999942446e+01 2.904692017480370689e-24 2.252588072827205808e-23
3.700999999999942247e+01 2.667149517015079241e-24 2.254484253891966695e-23
3.701999999999942759e+01 2.429733378767806397e-24 2.256131788547618883e-23
3.702999999999942560e+01 2.192469333309954448e-24 2.257531344163445580e-23
3.703999999999942361e+01 1.955382968193464920e-24 2.258683613766302199e-23
3.704999999999942162e+01 1.718499725609598598e-24 2.259589315800570716e-23
3.705999999999941963e+01 1.481844900084031161e-24 2.260249193886365479e-23
3.706999999999942474e+01 1.245443636207351217e-24 2.260664016576051297e-23
3.707999999999942276e+01 1.009320926400317162e-24 2.260834577109133473e-23
3.708999999999942077e+01 7.735016087143025382e-25 2.260761693165552399e-23
3.709999999999942588e+01 5.380103646679655564e-25 2.260446206617428550e-23
3.710999999999942389e+01 3.028717171204233955e-25 2.259888983279309608e-23
3.711999999999942190e+01 6.811002817621020213e-26 2.259090912656971728e-23
3.712999999999941991e+01 -1.662505028701802098e-25 2.258052907694804628e-23
3.713999999999941792e+01 -4.001858415553578186e-25 2.256775904521833101e-23
3.714999999999942304e+01 -6.336721202344515812e-25 2.255260862196431380e-23
3.715999999999942105e+01 -8.666856400297135390e-25 2.253508762449764449e-23
3.716999999999941906e+01 -1.099202872746416928e-24 2.251520609427991545e-23
3.717999999999942418e+01 -1.331200462751820142e-24 2.249297429433306813e-23
3.718999999999942219e+01 -1.562655228817826126e-24 2.246840270663835320e-23
3.719999999999942020e+01 -1.793544165930240833e-24 2.244150202952427339e-23
3.720999999999941821e+01 -2.023844447060009215e-24 2.241228317504427887e-23
3.721999999999941622e+01 -2.253533424901027314e-24 2.238075726634423011e-23
3.722999999999942133e+01 -2.482588633571549116e-24 2.234693563502031555e-23
3.723999999999941934e+01 -2.710987790279154357e-24 2.231082981846799745e-23
3.724999999999941735e+01 -2.938708796952307502e-24 2.227245155722192400e-23
3.725999999999942247e+01 -3.165729741835760719e-24 2.223181279228770699e-23
3.726999999999942048e+01 -3.392028901048816370e-24 2.218892566246607940e-23
3.727999999999941849e+01 -3.617584740111732878e-24 2.214380250166909780e-23
3.728999999999941650e+01 -3.842375915434209507e-24 2.209645583622980603e-23
3.729999999999941451e+01 -4.066381275769888340e-24 2.204689838220507224e-23
3.730999999999941963e+01 -4.289579863634994126e-24 2.199514304267242212e-23
3.731999999999941764e+01 -4.511950916692683851e-24 2.194120290502105628e-23
3.732999999999941565e+01 -4.733473869102586257e-24 2.188509123823737226e-23
3.733999999999942077e+01 -4.954128352834808363e-24 2.182682149018584629e-23
3.734999999999941878e+01 -5.173894198949128255e-24 2.176640728488537170e-23
3.735999999999941679e+01 -5.392751438840532736e-24 2.170386241978118928e-23
3.736999999999941480e+01 -5.610680305448606322e-24 2.163920086301364381e-23
3.737999999999941281e+01 -5.827661234434156271e-24 2.157243675068306139e-23
3.738999999999941792e+01 -6.043674865320051894e-24 2.150358438411222296e-23
3.739999999999941593e+01 -6.258702042597840076e-24 2.143265822710621057e-23
3.740999999999941394e+01 -6.472723816801680589e-24 2.135967290320981151e-23
3.741999999999941906e+01 -6.685721445546218709e-24 2.128464319296371180e-23
3.742999999999941707e+01 -6.897676394531441867e-24 2.120758403115921131e-23
3.743999999999941508e+01 -7.108570338514381480e-24 2.112851050409160785e-23
3.744999999999941309e+01 -7.318385162245563185e-24 2.104743784681363691e-23
3.745999999999941110e+01 -7.527102961373172844e-24 2.096438144038827087e-23
3.746999999999941622e+01 -7.734706043313219178e-24 2.087935680914189724e-23
3.747999999999941423e+01 -7.941176928086069913e-24 2.079237961791818758e-23
3.748999999999941224e+01 -8.146498349120707383e-24 2.070346566933251292e-23
3.749999999999941735e+01 -8.350653254025278299e-24 2.061263090102799911e-23
3.750999999999941537e+01 -8.553624814648972748e-24 2.051989135841259486e-23
3.751999999999941338e+01 -8.755396493370394358e-24 2.042526301012678884e-23
3.752999999999941139e+01 -8.955951996155252811e-24 2.032876184537120358e-23
3.753999999999940940e+01 -9.155275232387279789e-24 2.023040397227320281e-23
3.754999999999941451e+01 -9.353350315114387775e-24 2.013020561626316942e-23
3.755999999999941252e+01 -9.550161561558821375e-24 2.002818311770941376e-23
3.756999999999941053e+01 -9.745693493606954962e-24 1.992435292955489509e-23
3.757999999999941565e+01 -9.939930838272922338e-24 1.981873161495868922e-23
3.758999999999941366e+01 -1.013285852813721719e-23 1.971133584494187587e-23
3.759999999999941167e+01 -1.032446170176468123e-23 1.960218239603608570e-23
3.760999999999940968e+01 -1.051472570409549570e-23 1.949128814793788651e-23
3.761999999999940769e+01 -1.070363608681424247e-23 1.937867008116705451e-23
3.762999999999941281e+01 -1.089117860869552437e-23 1.926434527472940653e-23
3.763999999999941082e+01 -1.107733923592499714e-23 1.914833090378540086e-23
3.764999999999940883e+01 -1.126210414239909986e-23 1.903064423732260853e-23
3.765999999999941394e+01 -1.144545971000001046e-23 1.891130263583464977e-23
3.766999999999941195e+01 -1.162739252884781720e-23 1.879032354900543481e-23
3.767999999999940997e+01 -1.180788939753194552e-23 1.866772451339790987e-23
3.768999999999940798e+01 -1.198693732331712822e-23 1.854352315015029983e-23
3.769999999999940599e+01 -1.216452352232771709e-23 1.841773716267786688e-23
3.770999999999941110e+01 -1.234063541971135430e-23 1.829038433437986485e-23
3.771999999999940911e+01 -1.251526064977764992e-23 1.816148252635456046e-23
3.772999999999940712e+01 -1.268838705611708754e-23 1.803104967511931199e-23
3.773999999999941224e+01 -1.286000269169635690e-23 1.789910379033843575e-23
3.774999999999941025e+01 -1.303009581893241150e-23 1.776566295255770808e-23
3.775999999999940826e+01 -1.319865490974550979e-23 1.763074531094534738e-23
3.776999999999940627e+01 -1.336566864558955034e-23 1.749436908104117161e-23
3.777999999999940428e+01 -1.353112591746174907e-23 1.735655254251256490e-23
3.778999999999940940e+01 -1.369501582589124871e-23 1.721731403691789679e-23
3.779999999999940741e+01 -1.385732768090499858e-23 1.707667196547900739e-23
3.780999999999940542e+01 -1.401805100197591388e-23 1.693464478685890603e-23
3.781999999999941053e+01 -1.417717551794643617e-23 1.679125101495062219e-23
3.782999999999940854e+01 -1.433469116693409714e-23 1.664650921667216038e-23
3.783999999999940655e+01 -1.449058809621587639e-23 1.650043800977027406e-23
3.784999999999940457e+01 -1.464485666209142383e-23 1.635305606063346720e-23
3.785999999999940258e+01 -1.479748742972715390e-23 1.620438208211273653e-23
3.786999999999940769e+01 -1.494847117297945709e-23 1.605443483135182931e-23
3.787999999999940570e+01 -1.509779887419847464e-23 1.590323310762610878e-23
3.788999999999940371e+01 -1.524546172401214262e-23 1.575079575019032683e-23
3.789999999999940883e+01 -1.539145112109026142e-23 1.559714163613620621e-23
3.790999999999940684e+01 -1.553575867188897258e-23 1.544228967825940611e-23
3.791999999999940485e+01 -1.567837619037715378e-23 1.528625882293494541e-23
3.792999999999940286e+01 -1.581929569774168705e-23 1.512906804800410174e-23
3.793999999999940087e+01 -1.595850942207561779e-23 1.497073636066945079e-23
3.794999999999940599e+01 -1.609600979804630390e-23 1.481128279540084361e-23
3.795999999999940400e+01 -1.623178946654532122e-23 1.465072641185117283e-23
3.796999999999940201e+01 -1.636584127431954932e-23 1.448908629278258907e-23
3.797999999999940712e+01 -1.649815827358481300e-23 1.432638154200201839e-23
3.798999999999940513e+01 -1.662873372161938452e-23 1.416263128230942801e-23
3.799999999999940314e+01 -1.675756108034196355e-23 1.399785465345371509e-23
3.800999999999940115e+01 -1.688463401586962074e-23 1.383207081010181104e-23
3.801999999999939917e+01 -1.700994639805892880e-23 1.366529891981758940e-23
3.802999999999940428e+01 -1.713349230002979328e-23 1.349755816105140319e-23
3.803999999999940229e+01 -1.725526599802383484e-23 1.332886772103830982e-23
3.804999999999940030e+01 -1.737526205919266136e-23 1.315924676693007654e-23
3.805999999999940542e+01 -1.749347545583689045e-23 1.298871440319147133e-23
3.806999999999940343e+01 -1.760990138638657072e-23 1.281728971708166153e-23
3.807999999999940144e+01 -1.772453524546176085e-23 1.264499178509946412e-23
3.808999999999939945e+01 -1.783737262303305327e-23 1.247183967118078824e-23
3.809999999999939746e+01 -1.794840930356829750e-23 1.229785242491364564e-23
3.810999999999940258e+01 -1.805764126516886156e-23 1.212304907976673792e-23
3.811999999999940059e+01 -1.816506467869128207e-23 1.194744865133744103e-23
3.812999999999939860e+01 -1.827067590685932813e-23 1.177107013561255994e-23
3.813999999999940371e+01 -1.837447150336234128e-23 1.159393250724800447e-23
3.814999999999940172e+01 -1.847644821194232902e-23 1.141605471786439592e-23
3.815999999999939973e+01 -1.857660296547061980e-23 1.123745569435724836e-23
3.816999999999939774e+01 -1.867493288501216958e-23 1.105815433722543335e-23
3.817999999999939575e+01 -1.877143527887931530e-23 1.087816951891521254e-23
3.818999999999940087e+01 -1.886610764167540441e-23 1.069752008217952085e-23
3.819999999999939888e+01 -1.895894765332615819e-23 1.051622483845643960e-23
3.820999999999939689e+01 -1.904995317810289761e-23 1.033430256626013431e-23
3.821999999999940201e+01 -1.913912226363382330e-23 1.015177200959134681e-23
3.822999999999940002e+01 -1.922645313990606786e-23 9.968651876362973385e-24
3.823999999999939803e+01 -1.931194421825828543e-23 9.784960836841227035e-24
3.824999999999939604e+01 -1.939559409036301158e-23 9.600717522104662800e-24
3.825999999999939405e+01 -1.947740152720014814e-23 9.415940522518446351e-24
3.826999999999939917e+01 -1.955736547802127921e-23 9.230648386225038351e-24
3.827999999999939718e+01 -1.963548506930471546e-23 9.044859617651998404e-24
3.828999999999939519e+01 -1.971175960370238051e-23 8.858592676034457726e-24
3.829999999999940030e+01 -1.978618855897738148e-23 8.671865973955800209e-24
3.830999999999939831e+01 -1.985877158693372435e-23 8.484697875903497083e-24
3.831999999999939632e+01 -1.992950851233806530e-23 8.297106696840510999e-24
3.832999999999939433e+01 -1.999839933183267230e-23 8.109110700794942313e-24
3.833999999999939234e+01 -2.006544421284150716e-23 7.920728099463700492e-24
3.834999999999939746e+01 -2.013064349246792034e-23 7.731977050834148824e-24
3.835999999999939547e+01 -2.019399767638555449e-23 7.542875657820638233e-24
3.836999999999939348e+01 -2.025550743772141018e-23 7.353441966918322338e-24
