5.108999999999912234e+01 2.016908038251106172e-23 -2.583687292012252687e-24
5.109999999999912745e+01 2.018557345638195368e-23 -2.402346732461071731e-24
5.110999999999912546e+01 2.020045634970896719e-23 -2.220999935653758229e-24
5.111999999999912347e+01 2.021373058144721498e-23 -2.039660995438603221e-24
5.112999999999912148e+01 2.022539779093754813e-23 -1.858343979460560854e-24
5.113999999999911950e+01 2.023545973761354651e-23 -1.677062928163810930e-24
5.114999999999912461e+01 2.024391830070033069e-23 -1.495831853796770719e-24
5.115999999999912262e+01 2.025077547890523938e-23 -1.314664739419727013e-24
5.116999999999912063e+01 2.025603339010041659e-23 -1.133575537913829366e-24
5.117999999999912575e+01 2.025969427099719968e-23 -9.525781709935299303e-25
5.118999999999912376e+01 2.026176047681246709e-23 -7.716865282213614088e-25
5.119999999999912177e+01 2.026223448092676630e-23 -5.909144660244749565e-25
5.120999999999911978e+01 2.026111887453442508e-23 -4.102758067148715149e-25
5.121999999999911779e+01 2.025841636628550761e-23 -2.297843375118075826e-25
5.122999999999912291e+01 2.025412978191968325e-23 -4.945380956681037239e-26
5.123999999999912092e+01 2.024826206389199330e-23 1.307020630074741070e-25
5.124999999999911893e+01 2.024081627099059774e-23 3.106696041070647275e-25
5.125999999999912404e+01 2.023179557794635843e-23 4.904351766021805866e-25
5.126999999999912205e+01 2.022120327503449628e-23 6.699851832996085955e-25
5.127999999999912006e+01 2.020904276766805543e-23 8.493060679033375912e-25
5.128999999999911807e+01 2.019531757598349737e-23 1.028384315970333049e-24
5.129999999999911608e+01 2.018003133441812248e-23 1.207206455863801150e-24
5.130999999999912120e+01 2.016318779127961282e-23 1.385759059703243610e-24
5.131999999999911921e+01 2.014479080830756980e-23 1.564028744310261537e-24
5.132999999999911722e+01 2.012484436022697032e-23 1.742002172151962016e-24
5.133999999999912234e+01 2.010335253429384115e-23 1.919666052280080745e-24
5.134999999999912035e+01 2.008031952983291349e-23 2.097007141265930573e-24
5.135999999999911836e+01 2.005574965776729296e-23 2.274012244133074715e-24
5.136999999999911637e+01 2.002964734014039492e-23 2.450668215284832757e-24
5.137999999999911438e+01 2.000201710962986574e-23 2.626961959428457614e-24
5.138999999999911950e+01 1.997286360905372239e-23 2.802880432495500961e-24
5.139999999999911751e+01 1.994219159086868674e-23 2.978410642557317250e-24
5.140999999999911552e+01 1.991000591666058812e-23 3.153539650737894950e-24
5.141999999999912063e+01 1.987631155662710473e-23 3.328254572121222110e-24
5.142999999999911864e+01 1.984111358905277313e-23 3.502542576654519680e-24
5.143999999999911665e+01 1.980441719977607789e-23 3.676390890048289257e-24
5.144999999999911466e+01 1.976622768164905040e-23 3.849786794670274700e-24
5.145999999999911267e+01 1.972655043398905647e-23 4.022717630436367827e-24
5.146999999999911779e+01 1.968539096202296682e-23 4.195170795696141373e-24
5.147999999999911580e+01 1.964275487632381898e-23 4.367133748113647641e-24
5.148999999999911381e+01 1.959864789223960940e-23 4.538594005544620876e-24
5.149999999999911893e+01 1.955307582931480613e-23 4.709539146907622167e-24
5.150999999999911694e+01 1.950604461070430622e-23 4.879956813050558050e-24
5.151999999999911495e+01 1.945756026257964643e-23 5.049834707613325116e-24
5.152999999999911296e+01 1.940762891352805819e-23 5.219160597883946794e-24
5.153999999999911097e+01 1.935625679394392600e-23 5.387922315650844221e-24
5.154999999999911608e+01 1.930345023541285769e-23 5.556107758049402297e-24
5.155999999999911410e+01 1.924921567008864014e-23 5.723704888402783160e-24
5.156999999999911211e+01 1.919355963006236910e-23 5.890701737059122816e-24
5.157999999999911722e+01 1.913648874672479342e-23 6.057086402221615285e-24
5.158999999999911523e+01 1.907800975012132429e-23 6.222847050773725074e-24
5.159999999999911324e+01 1.901812946829951532e-23 6.387971919099551448e-24
5.160999999999911125e+01 1.895685482664980425e-23 6.552449313897690035e-24
5.161999999999910926e+01 1.889419284723889592e-23 6.716267612989890649e-24
5.162999999999911438e+01 1.883015064813609823e-23 6.879415266124066139e-24
5.163999999999911239e+01 1.876473544273286372e-23 7.041880795770805884e-24
5.164999999999911040e+01 1.869795453905478745e-23 7.203652797915462833e-24
5.165999999999911552e+01 1.862981533906725712e-23 7.364719942842823163e-24
5.166999999999911353e+01 1.856032533797407387e-23 7.525070975916104915e-24
5.167999999999911154e+01 1.848949212350874372e-23 7.684694718351000457e-24
5.168999999999910955e+01 1.841732337521968303e-23 7.843580067981888677e-24
5.169999999999910756e+01 1.834382686374816224e-23 8.001716000023048393e-24
5.170999999999911267e+01 1.826901045009971392e-23 8.159091567823102383e-24
5.171999999999911068e+01 1.819288208490906968e-23 8.315695903612900681e-24
5.172999999999910870e+01 1.811544980769802949e-23 8.471518219247776207e-24
5.173999999999911381e+01 1.803672174612719482e-23 8.626547806942578440e-24
5.174999999999911182e+01 1.795670611524127483e-23 8.780774039999853967e-24
5.175999999999910983e+01 1.787541121670734257e-23 8.934186373532887181e-24
5.176999999999910784e+01 1.779284543804742518e-23 9.086774345180347949e-24
5.177999999999910585e+01 1.770901725186436744e-23 9.238527575815058867e-24
5.178999999999911097e+01 1.762393521506139164e-23 9.389435770246015184e-24
5.179999999999910898e+01 1.753760796805582416e-23 9.539488717912786048e-24
5.180999999999910699e+01 1.745004423398601289e-23 9.688676293574155827e-24
5.181999999999911211e+01 1.736125281791272871e-23 9.836988457988541388e-24
5.182999999999911012e+01 1.727124260601440738e-23 9.984415258587847168e-24
5.183999999999910813e+01 1.718002256477603196e-23 1.013094683014448622e-23
5.184999999999910614e+01 1.708760174017252575e-23 1.027657339543070471e-23
5.185999999999910415e+01 1.699398925684619416e-23 1.042128526587065508e-23
5.186999999999910926e+01 1.689919431727806004e-23 1.056507284218577771e-23
5.187999999999910727e+01 1.680322620095419132e-23 1.070792661503137373e-23
5.188999999999910528e+01 1.670609426352529011e-23 1.084983716562776318e-23
5.189999999999911040e+01 1.660780793596156516e-23 1.099079516638226997e-23
5.190999999999910841e+01 1.650837672370199726e-23 1.113079138150385697e-23
5.191999999999910642e+01 1.640781020579744788e-23 1.126981666761115048e-23
5.192999999999910443e+01 1.630611804645856877e-23 1.140786203717952156e-23
5.193999999999910244e+01 1.620331004815763371e-23 1.154491895986502302e-23
5.194999999999910756e+01 1.609939609329209818e-23 1.168097913212039623e-23
5.195999999999910557e+01 1.599438611546452756e-23 1.181603434815924456e-23
5.196999999999910358e+01 1.588829009853635357e-23 1.195007649995325914e-23
5.197999999999910870e+01 1.578111807571806812e-23 1.208309757738545636e-23
5.198999999999910671e+01 1.567288012866150066e-23 1.221508966839578190e-23
5.199999999999910472e+01 1.556358638655337099e-23 1.234604495912042302e-23
5.200999999999910273e+01 1.545324702521208939e-23 1.247595573402215029e-23
5.201999999999910074e+01 1.534187226618590259e-23 1.260481437601452764e-23
5.202999999999910585e+01 1.522947237585366122e-23 1.273261336657817911e-23
5.203999999999910386e+01 1.511605766452808219e-23 1.285934528586968803e-23
5.204999999999910187e+01 1.500163848556052153e-23 1.298500281282415017e-23
5.205999999999910699e+01 1.488622523444880951e-23 1.310957872524983329e-23
5.206999999999910500e+01 1.476982834794770404e-23 1.323306589991545469e-23
5.207999999999910301e+01 1.465245830318070189e-23 1.335545731263168266e-23
5.208999999999910102e+01 1.453412561675557318e-23 1.347674603832421693e-23
5.209999999999909903e+01 1.441484084388157399e-23 1.359692525110096522e-23
5.210999999999910415e+01 1.429461457748958879e-23 1.371598822431179957e-23
5.211999999999910216e+01 1.417345744735499422e-23 1.383392833060152256e-23
5.212999999999910017e+01 1.405138011922272688e-23 1.395073904195637579e-23
5.213999999999910528e+01 1.392839329393520757e-23 1.406641392974369518e-23
5.214999999999910330e+01 1.380450770656358632e-23 1.418094666474433109e-23
5.215999999999910131e+01 1.367973412554052734e-23 1.429433101717955833e-23
5.216999999999909932e+01 1.355408335179693768e-23 1.440656085673031902e-23
5.217999999999909733e+01 1.342756621790079125e-23 1.451763015255069960e-23
5.218999999999910244e+01 1.330019358719909733e-23 1.462753297327462235e-23
5.219999999999910045e+01 1.317197635296303552e-23 1.473626348701587183e-23
5.220999999999909846e+01 1.304292543753514482e-23 1.484381596136254071e-23
5.221999999999910358e+01 1.291305179148038169e-23 1.495018476336441958e-23
5.222999999999910159e+01 1.278236639273984193e-23 1.505536435951431547e-23
5.223999999999909960e+01 1.265088024578715544e-23 1.515934931572353689e-23
5.224999999999909761e+01 1.251860438078852348e-23 1.526213429729067562e-23
5.225999999999909562e+01 1.238554985276527450e-23 1.536371406886480204e-23
5.226999999999910074e+01 1.225172774075999630e-23 1.546408349440216278e-23
5.227999999999909875e+01 1.211714914700572166e-23 1.556323753711702750e-23
5.228999999999909676e+01 1.198182519609768528e-23 1.566117125942697837e-23
5.229999999999910187e+01 1.184576703416904069e-23 1.575787982289176386e-23
5.230999999999909988e+01 1.170898582806964961e-23 1.585335848814638956e-23
5.231999999999909789e+01 1.157149276454755147e-23 1.594760261482884585e-23
5.232999999999909591e+01 1.143329904943435018e-23 1.604060766150162606e-23
5.233999999999909392e+01 1.129441590683356618e-23 1.613236918556777847e-23
5.234999999999909903e+01 1.115485457831240913e-23 1.622288284318125730e-23
5.235999999999909704e+01 1.101462632209702415e-23 1.631214438915160185e-23
5.236999999999909505e+01 1.087374241227063136e-23 1.640014967684335237e-23
5.237999999999910017e+01 1.073221413797542098e-23 1.648689465806981772e-23
5.238999999999909818e+01 1.059005280261834827e-23 1.657237538298099490e-23
5.239999999999909619e+01 1.044726972307897223e-23 1.665658799994704234e-23
5.240999999999909420e+01 1.030387622892219034e-23 1.673952875543554058e-23
5.241999999999909221e+01 1.015988366161368718e-23 1.682119399388380428e-23
5.242999999999909733e+01 1.001530337373889336e-23 1.690158015756613359e-23
5.243999999999909534e+01 9.870146728226107191e-24 1.698068378645532918e-23
5.244999999999909335e+01 9.724425097571992292e-24 1.705850151807983145e-23
5.245999999999909846e+01 9.578149863071694941e-24 1.713503008737512340e-23
5.246999999999909647e+01 9.431332414052255703e-24 1.721026632653028448e-23
5.247999999999909448e+01 9.283984147109053852e-24 1.728420716482980141e-23
