4.087999999999934175e+01 -1.402266784901439123e-23 -1.902018517642882467e-23
4.088999999999933976e+01 -1.385709495422026149e-23 -1.912959688575770170e-23
4.089999999999933777e+01 -1.369076162384780476e-23 -1.923746215108625454e-23
4.090999999999934289e+01 -1.352368266011345845e-23 -1.934377745659821030e-23
4.091999999999934090e+01 -1.335587284962045897e-23 -1.944853942517580821e-23
4.092999999999933891e+01 -1.318734696218673127e-23 -1.955174481764750387e-23
4.093999999999934403e+01 -1.301811974968817309e-23 -1.965339053202754186e-23
4.094999999999934204e+01 -1.284820594491488271e-23 -1.975347360274904569e-23
4.095999999999934005e+01 -1.267762026044043045e-23 -1.985199119989078637e-23
4.096999999999933806e+01 -1.250637738750602500e-23 -1.994894062839656308e-23
4.097999999999933607e+01 -1.233449199491742365e-23 -2.004431932728886209e-23
4.098999999999934118e+01 -1.216197872795480533e-23 -2.013812486887661474e-23
4.099999999999933920e+01 -1.198885220729826291e-23 -2.023035495795576133e-23
4.100999999999933721e+01 -1.181512702796433057e-23 -2.032100743100534819e-23
4.101999999999934232e+01 -1.164081775825786453e-23 -2.041008025537703899e-23
4.102999999999934033e+01 -1.146593893873678959e-23 -2.049757152847936285e-23
4.103999999999933834e+01 -1.129050508118971436e-23 -2.058347947695703408e-23
4.104999999999933635e+01 -1.111453066762803749e-23 -2.066780245586444454e-23
4.105999999999933436e+01 -1.093803014929048460e-23 -2.075053894783479478e-23
4.106999999999933948e+01 -1.076101794566157057e-23 -2.083168756224391794e-23
4.107999999999933749e+01 -1.058350844350393107e-23 -2.091124703436932223e-23
4.108999999999933550e+01 -1.040551599590190955e-23 -2.098921622454573347e-23
4.109999999999934062e+01 -1.022705492132055193e-23 -2.106559411731503924e-23
4.110999999999933863e+01 -1.004813950267715267e-23 -2.114037982057264199e-23
4.111999999999933664e+01 -9.868783986425308149e-24 -2.121357256470983300e-23
4.112999999999933465e+01 -9.689002581652799634e-24 -2.128517170175215803e-23
4.113999999999933266e+01 -9.508809459192490531e-24 -2.135517670449396246e-23
4.114999999999933777e+01 -9.328218750745789621e-24 -2.142358716562964522e-23
4.115999999999933578e+01 -9.147244548020431835e-24 -2.149040279688090998e-23
4.116999999999933380e+01 -8.965900901878616595e-24 -2.155562342812184773e-23
4.117999999999933891e+01 -8.784201821501338602e-24 -2.161924900649945240e-23
4.118999999999933692e+01 -8.602161273563170224e-24 -2.168127959555229695e-23
4.119999999999933493e+01 -8.419793181420448936e-24 -2.174171537432598564e-23
4.120999999999933294e+01 -8.237111424312975600e-24 -2.180055663648569397e-23
4.121999999999933095e+01 -8.054129836577347190e-24 -2.185780378942656042e-23
4.122999999999933607e+01 -7.870862206873981102e-24 -2.191345735338128058e-23
4.123999999999933408e+01 -7.687322277977978539e-24 -2.196751796045738604e-23
4.124999999999933209e+01 -7.503523846317098837e-24 -2.201998634219103382e-23
4.125999999999933721e+01 -7.319480878191673696e-24 -2.207086332036487617e-23
4.126999999999933522e+01 -7.135207320079777905e-24 -2.212014983384516669e-23
4.127999999999933323e+01 -6.950717069414301657e-24 -2.216784694140106602e-23
4.128999999999933124e+01 -6.766023973640912318e-24 -2.221395582077965115e-23
4.129999999999932925e+01 -6.581141829289003932e-24 -2.225847776777559695e-23
4.130999999999933436e+01 -6.396084381055621989e-24 -2.230141419529557073e-23
4.131999999999933237e+01 -6.210865320904023821e-24 -2.234276663241722267e-23
4.132999999999933038e+01 -6.025498287173609713e-24 -2.238253672344360925e-23
4.133999999999933550e+01 -5.839996863705204494e-24 -2.242072622695236238e-23
4.134999999999933351e+01 -5.654374578979993966e-24 -2.245733701483998603e-23
4.135999999999933152e+01 -5.468644905269813669e-24 -2.249237107136226491e-23
4.136999999999932953e+01 -5.282821257802392141e-24 -2.252583049216985954e-23
4.137999999999932754e+01 -5.096916993940469414e-24 -2.255771748333954314e-23
4.138999999999933266e+01 -4.910945412372014387e-24 -2.258803436040201785e-23
4.139999999999933067e+01 -4.724919752317219439e-24 -2.261678354736495253e-23
4.140999999999932868e+01 -4.538853192745456621e-24 -2.264396757573306427e-23
4.141999999999933380e+01 -4.352758851607085486e-24 -2.266958908352435301e-23
4.142999999999933181e+01 -4.166649785079770925e-24 -2.269365081428254231e-23
4.143999999999932982e+01 -3.980538986825109361e-24 -2.271615561608694278e-23
4.144999999999932783e+01 -3.794439387260988191e-24 -2.273710644055862751e-23
4.145999999999932584e+01 -3.608363852846747098e-24 -2.275650634186378326e-23
4.146999999999933095e+01 -3.422325185379887867e-24 -2.277435847571449618e-23
4.147999999999932896e+01 -3.236336121308663289e-24 -2.279066609836645188e-23
4.148999999999932697e+01 -3.050409331055119876e-24 -2.280543256561448140e-23
4.149999999999933209e+01 -2.864557418352365540e-24 -2.281866133178557979e-23
4.150999999999933010e+01 -2.678792919596147438e-24 -2.283035594872959733e-23
4.151999999999932811e+01 -2.493128303206676823e-24 -2.284052006480811746e-23
4.152999999999932612e+01 -2.307575969005985114e-24 -2.284915742388111898e-23
4.153999999999932413e+01 -2.122148247606602919e-24 -2.285627186429207180e-23
4.154999999999932925e+01 -1.936857399814160579e-24 -2.286186731785122841e-23
4.155999999999932726e+01 -1.751715616042037533e-24 -2.286594780881753996e-23
4.156999999999932527e+01 -1.566735015739473661e-24 -2.286851745287903245e-23
4.157999999999933038e+01 -1.381927646832015243e-24 -2.286958045613213385e-23
4.158999999999932840e+01 -1.197305485174989611e-24 -2.286914111405982854e-23
4.159999999999932641e+01 -1.012880434019103746e-24 -2.286720381050885387e-23
4.160999999999932442e+01 -8.286643234893917151e-25 -2.286377301666609139e-23
4.161999999999932243e+01 -6.446689100769605727e-25 -2.285885329003422638e-23
4.162999999999932754e+01 -4.609058761411276396e-25 -2.285244927340701069e-23
4.163999999999932555e+01 -2.773868294277782680e-25 -2.284456569384390836e-23
4.164999999999932356e+01 -9.412330259595762363e-26 -2.283520736164458554e-23
4.165999999999932868e+01 8.887324723959872286e-26 -2.282437916932316827e-23
4.166999999999932669e+01 2.715914389557648482e-25 -2.281208609058257661e-23
4.167999999999932470e+01 4.540199678555638251e-25 -2.279833317928881766e-23
4.168999999999932271e+01 6.361476060898760909e-25 -2.278312556844561068e-23
4.169999999999932072e+01 8.179632030682398029e-25 -2.276646846916932366e-23
4.170999999999932584e+01 9.994556858554349210e-25 -2.274836716966436542e-23
4.171999999999932385e+01 1.180614059559099669e-24 -2.272882703419924192e-23
4.172999999999932186e+01 1.361427407702215122e-24 -2.270785350208321782e-23
4.173999999999932697e+01 1.541884892586219546e-24 -2.268545208664393915e-23
4.174999999999932498e+01 1.721975755640184036e-24 -2.266162837420597277e-23
4.175999999999932299e+01 1.901689317760167997e-24 -2.263638802307030390e-23
4.176999999999932101e+01 2.081014979635072795e-24 -2.260973676249527655e-23
4.177999999999931902e+01 2.259942222062796100e-24 -2.258168039167853017e-23
