4.446999999999926700e+01 -1.029781046898673777e-23 2.043177855238016140e-23
4.447999999999926501e+01 -1.047490258087559351e-23 2.032953025764796358e-23
4.448999999999926303e+01 -1.065091180485195682e-23 2.022578164022884669e-23
4.449999999999926104e+01 -1.082582643361865698e-23 2.012054501687901508e-23
4.450999999999926615e+01 -1.099963490662179400e-23 2.001383277848536116e-23
4.451999999999926416e+01 -1.117232581021912677e-23 1.990565738831439908e-23
4.452999999999926217e+01 -1.134388787783197037e-23 1.979603138026508631e-23
4.453999999999926729e+01 -1.151430999007528515e-23 1.968496735712882462e-23
4.454999999999926530e+01 -1.168358117486766624e-23 1.957247798885592618e-23
4.455999999999926331e+01 -1.185169060752415764e-23 1.945857601082707562e-23
4.456999999999926132e+01 -1.201862761082654238e-23 1.934327422213337896e-23
4.457999999999925933e+01 -1.218438165507783991e-23 1.922658548386110877e-23
4.458999999999926445e+01 -1.234894235813483500e-23 1.910852271738526542e-23
4.459999999999926246e+01 -1.251229948542311369e-23 1.898909890266951251e-23
4.460999999999926047e+01 -1.267444294993426866e-23 1.886832707657285084e-23
4.461999999999926558e+01 -1.283536281220250976e-23 1.874622033116524073e-23
4.462999999999926359e+01 -1.299504928026396990e-23 1.862279181205026570e-23
4.463999999999926160e+01 -1.315349270959928801e-23 1.849805471669466090e-23
4.464999999999925961e+01 -1.331068360305468634e-23 1.837202229276833587e-23
4.465999999999925762e+01 -1.346661261074868180e-23 1.824470783649023352e-23
4.466999999999926274e+01 -1.362127052995878737e-23 1.811612469098425736e-23
4.467999999999926075e+01 -1.377464830499215042e-23 1.798628624464277465e-23
4.468999999999925876e+01 -1.392673702703779308e-23 1.785520592949956474e-23
4.469999999999926388e+01 -1.407752793400210182e-23 1.772289721961147780e-23
4.470999999999926189e+01 -1.422701241032782772e-23 1.758937362944881568e-23
4.471999999999925990e+01 -1.437518198679517818e-23 1.745464871229561345e-23
4.472999999999925791e+01 -1.452202834030743907e-23 1.731873605865866063e-23
4.473999999999925592e+01 -1.466754329365888215e-23 1.718164929468686984e-23
4.474999999999926104e+01 -1.481171880994455187e-23 1.704340208192147246e-23
4.475999999999925905e+01 -1.495454678573151999e-23 1.690400816900939172e-23
4.476999999999925706e+01 -1.509601898758282546e-23 1.676348141673039908e-23
4.477999999999926217e+01 -1.523612731353748235e-23 1.662183573724130664e-23
4.478999999999926018e+01 -1.537486381212799474e-23 1.647908508786867816e-23
4.479999999999925819e+01 -1.551222068241466653e-23 1.633524346942683471e-23
4.480999999999925620e+01 -1.564819027400019810e-23 1.619032492454139114e-23
4.481999999999925421e+01 -1.578276508702609812e-23 1.604434353597743562e-23
4.482999999999925933e+01 -1.591593777214950281e-23 1.589731342497368083e-23
4.483999999999925734e+01 -1.604770113050257144e-23 1.574924874958125528e-23
4.484999999999925535e+01 -1.617804811363281231e-23 1.560016370300853089e-23
4.485999999999926047e+01 -1.630697182342472729e-23 1.545007251197246572e-23
4.486999999999925848e+01 -1.643446551200391496e-23 1.529898943505535687e-23
4.487999999999925649e+01 -1.656052258162290367e-23 1.514692876106803225e-23
4.488999999999925450e+01 -1.668513658452883789e-23 1.499390480741991004e-23
4.489999999999925251e+01 -1.680830122281348807e-23 1.483993191849557641e-23
4.490999999999925762e+01 -1.693001034824595431e-23 1.468502446403787534e-23
4.491999999999925564e+01 -1.705025796208676482e-23 1.452919683753939453e-23
4.492999999999925365e+01 -1.716903821488633745e-23 1.437246345463916455e-23
4.493999999999925876e+01 -1.728634540626457447e-23 1.421483875152868851e-23
4.494999999999925677e+01 -1.740217398467370075e-23 1.405633718336541257e-23
4.495999999999925478e+01 -1.751651854714569994e-23 1.389697322269195058e-23
4.496999999999925279e+01 -1.762937383902056960e-23 1.373676135786636414e-23
4.497999999999925080e+01 -1.774073475365956811e-23 1.357571609149856118e-23
4.498999999999925592e+01 -1.785059633214144350e-23 1.341385193889570465e-23
4.499999999999925393e+01 -1.795895376294248441e-23 1.325118342651602316e-23
4.500999999999925194e+01 -1.806580238159984968e-23 1.308772509043185789e-23
4.501999999999925706e+01 -1.817113767036046586e-23 1.292349147479961574e-23
4.502999999999925507e+01 -1.827495525781155167e-23 1.275849713034202236e-23
4.503999999999925308e+01 -1.837725091849768899e-23 1.259275661283652757e-23
4.504999999999925109e+01 -1.847802057252136047e-23 1.242628448161438716e-23
4.505999999999924910e+01 -1.857726028512789422e-23 1.225909529806954385e-23
4.506999999999925421e+01 -1.867496626627632024e-23 1.209120362417555605e-23
4.507999999999925222e+01 -1.877113487019335846e-23 1.192262402101503242e-23
4.508999999999925024e+01 -1.886576259491464387e-23 1.175337104731566527e-23
4.509999999999925535e+01 -1.895884608180947120e-23 1.158345925799921801e-23
4.510999999999925336e+01 -1.905038211509208904e-23 1.141290320273904514e-23
4.511999999999925137e+01 -1.914036762131825324e-23 1.124171742452839748e-23
4.512999999999924938e+01 -1.922879966886758034e-23 1.106991645825941403e-23
4.513999999999924739e+01 -1.931567546741185676e-23 1.089751482931264483e-23
4.514999999999925251e+01 -1.940099236736955067e-23 1.072452705215733552e-23
4.515999999999925052e+01 -1.948474785934694966e-23 1.055096762896214870e-23
4.516999999999924853e+01 -1.956693957356529528e-23 1.037685104821761096e-23
4.517999999999925365e+01 -1.964756527927478740e-23 1.020219178336942437e-23
4.518999999999925166e+01 -1.972662288415581380e-23 1.002700429146266890e-23
4.519999999999924967e+01 -1.980411043370679680e-23 9.851303011797629094e-24
4.520999999999924768e+01 -1.988002611061938573e-23 9.675102364597328545e-24
4.521999999999924569e+01 -1.995436823414098625e-23 9.498416749686644571e-24
4.522999999999925080e+01 -2.002713525942544089e-23 9.321260545181971422e-24
4.523999999999924881e+01 -2.009832577687036166e-23 9.143648106195106985e-24
4.524999999999924682e+01 -2.016793851144357476e-23 8.965593763546465571e-24
4.525999999999925194e+01 -2.023597232199735776e-23 8.787111822491228476e-24
4.526999999999924995e+01 -2.030242620057019002e-23 8.608216561459337469e-24
4.527999999999924796e+01 -2.036729927167835580e-23 8.428922230804611580e-24
4.528999999999924597e+01 -2.043059079159547488e-23 8.249243051568116754e-24
4.529999999999924398e+01 -2.049230014762091900e-23 8.069193214253744491e-24
4.530999999999924910e+01 -2.055242685733737842e-23 7.888786877616212514e-24
4.531999999999924711e+01 -2.061097056785787552e-23 7.708038167461245035e-24
4.532999999999924512e+01 -2.066793105506221951e-23 7.526961175458200031e-24
4.533999999999925024e+01 -2.072330822282276116e-23 7.345569957966426299e-24
4.534999999999924825e+01 -2.077710210222013536e-23 7.163878534874208585e-24
4.535999999999924626e+01 -2.082931285074948500e-23 6.981900888448909291e-24
4.536999999999924427e+01 -2.087994075151615540e-23 6.799650962202554718e-24
4.537999999999924228e+01 -2.092898621242218175e-23 6.617142659768954370e-24
4.538999999999924739e+01 -2.097644976534351352e-23 6.434389843793680904e-24
4.539999999999924540e+01 -2.102233205310335658e-23 6.251406336137094169e-24
4.540999999999924341e+01 -2.106663361389768816e-23 6.068205942002788777e-24
4.541999999999924853e+01 -2.110935490776726328e-23 5.884802455204818986e-24
4.542999999999924654e+01 -2.115049651053422863e-23 5.701209639963983630e-24
4.543999999999924455e+01 -2.119005912019183067e-23 5.517441229122187020e-24
4.544999999999924256e+01 -2.122804355634014307e-23 5.333510923044194408e-24
4.545999999999924057e+01 -2.126445075961178779e-23 5.149432388528402022e-24
4.546999999999924569e+01 -2.129928179108809345e-23 4.965219257725412389e-24
4.547999999999924370e+01 -2.133253783170548540e-23 4.780885127066160540e-24
4.548999999999924171e+01 -2.136422018165281857e-23 4.596443556196592138e-24
4.549999999999924682e+01 -2.139433025975903307e-23 4.411908066922545625e-24
4.550999999999924484e+01 -2.142286960287138530e-23 4.227292142164117667e-24
4.551999999999924285e+01 -2.144983986522530654e-23 4.042609224915720940e-24
4.552999999999924086e+01 -2.147524281780451379e-23 3.857872717218095949e-24
4.553999999999923887e+01 -2.149908034769252774e-23 3.673095979138235400e-24
4.554999999999924398e+01 -2.152135445741566254e-23 3.488292327757135889e-24
4.555999999999924199e+01 -2.154206726427692311e-23 3.303475036168984587e-24
4.556999999999924000e+01 -2.156122099968182971e-23 3.118657332486893424e-24
4.557999999999924512e+01 -2.157881800845550868e-23 2.933852398859788343e-24
4.558999999999924313e+01 -2.159486074815162806e-23 2.749073370498552279e-24
4.559999999999924114e+01 -2.160935178835342225e-23 2.564333334708810033e-24
4.560999999999923915e+01 -2.162229380996615018e-23 2.379645329937417948e-24
4.561999999999923716e+01 -2.163368960450220079e-23 2.195022344824485026e-24
4.562999999999924228e+01 -2.164354207335798476e-23 2.010477317267675380e-24
4.563999999999924029e+01 -2.165185422708342059e-23 1.826023133494692497e-24
4.564999999999923830e+01 -2.165862918464377704e-23 1.641672627145429373e-24
4.565999999999924341e+01 -2.166387017267409235e-23 1.457438578364111821e-24
4.566999999999924142e+01 -2.166758052472636118e-23 1.273333712901684184e-24
4.567999999999923944e+01 -2.166976368050938065e-23 1.089370701227214035e-24
4.568999999999923745e+01 -2.167042318512179608e-23 9.055621576490810296e-25
4.569999999999923546e+01 -2.166956268827802918e-23 7.219206394469105124e-25
4.570999999999924057e+01 -2.166718594352743824e-23 5.384586460127200564e-25
4.571999999999923858e+01 -2.166329680746689567e-23 3.551886180022447773e-25
4.572999999999923659e+01 -2.165789923894666218e-23 1.721229364970769649e-25
4.573999999999924171e+01 -2.165099729827000443e-23 -1.072607782588614171e-26
4.574999999999923972e+01 -2.164259514638636220e-23 -1.933461655101553258e-25
4.575999999999923773e+01 -2.163269704407841170e-23 -3.757251291296067026e-25
4.576999999999923574e+01 -2.162130735114306637e-23 -5.578508340864150819e-25
4.577999999999923375e+01 -2.160843052556655608e-23 -7.397112093981307583e-25
4.578999999999923887e+01 -2.159407112269366118e-23 -9.212942484762110856e-25
4.579999999999923688e+01 -2.157823379439136004e-23 -1.102588009891681523e-24
4.580999999999923489e+01 -2.156092328820681950e-23 -1.283580618133848546e-24
4.581999999999924000e+01 -2.154214444651997216e-23 -1.464260264356331727e-24
4.582999999999923801e+01 -2.152190220569097445e-23 -1.644615207111518484e-24
4.583999999999923602e+01 -2.150020159520215743e-23 -1.824633773079093604e-24
4.584999999999923403e+01 -2.147704773679520806e-23 -2.004304357779355291e-24
4.585999999999923205e+01 -2.145244584360333996e-23 -2.183615426278284398e-24
4.586999999999923716e+01 -2.142640121927859460e-23 -2.362555513882475929e-24
4.587999999999923517e+01 -2.139891925711456696e-23 -2.541113226822504782e-24
4.588999999999923318e+01 -2.137000543916447033e-23 -2.719277242926305853e-24
4.589999999999923830e+01 -2.133966533535489581e-23 -2.897036312281824442e-24
4.590999999999923631e+01 -2.130790460259524020e-23 -3.074379257888799960e-24
4.591999999999923432e+01 -2.127472898388275806e-23 -3.251294976301454599e-24
4.592999999999923233e+01 -2.124014430740397561e-23 -3.427772438257676325e-24
4.593999999999923034e+01 -2.120415648563168186e-23 -3.603800689301124645e-24
4.594999999999923546e+01 -2.116677151441841969e-23 -3.779368850390248721e-24
4.595999999999923347e+01 -2.112799547208645632e-23 -3.954466118496114780e-24
4.596999999999923148e+01 -2.108783451851356024e-23 -4.129081767193171367e-24
4.597999999999923659e+01 -2.104629489421603915e-23 -4.303205147235290805e-24
4.598999999999923460e+01 -2.100338291942813107e-23 -4.476825687123186191e-24
4.599999999999923261e+01 -2.095910499317805981e-23 -4.649932893661578090e-24
4.600999999999923062e+01 -2.091346759236130176e-23 -4.822516352504618768e-24
4.601999999999922863e+01 -2.086647727081095200e-23 -4.994565728690122785e-24
4.602999999999923375e+01 -2.081814065836480498e-23 -5.166070767165437616e-24
4.603999999999923176e+01 -2.076846445993022528e-23 -5.337021293300543263e-24
4.604999999999922977e+01 -2.071745543535660154e-23 -5.507407214941059749e-24
4.605999999999923489e+01 -2.066512021768699862e-23 -5.677218535175452893e-24
4.606999999999923290e+01 -2.061146539293587353e-23 -5.846445339247704692e-24
4.607999999999923091e+01 -2.055649761632132201e-23 -6.015077783546009576e-24
4.608999999999922892e+01 -2.050022361311961010e-23 -6.183106095933014121e-24
4.609999999999922693e+01 -2.044265017795277160e-23 -6.350520576210722857e-24
4.610999999999923205e+01 -2.038378417407381646e-23 -6.517311596576988278e-24
4.611999999999923006e+01 -2.032363253264900034e-23 -6.683469602076562716e-24
4.612999999999922807e+01 -2.026220225203746406e-23 -6.848985111045081823e-24
4.613999999999923318e+01 -2.019950039706784025e-23 -7.013848715547867799e-24
4.614999999999923119e+01 -2.013553409831344939e-23 -7.178051081808396342e-24
4.615999999999922920e+01 -2.007031055136337579e-23 -7.341582950634998165e-24
4.616999999999922721e+01 -2.000383701609254438e-23 -7.504435137836767995e-24
4.617999999999922522e+01 -1.993612081592842671e-23 -7.666598534635335836e-24
4.618999999999923034e+01 -1.986716933711612196e-23 -7.828064108068127657e-24
4.619999999999922835e+01 -1.979699002798027866e-23 -7.988822901387194458e-24
4.620999999999922636e+01 -1.972559039818605260e-23 -8.148866034448058455e-24
4.621999999999923148e+01 -1.965297801799628848e-23 -8.308184704095882078e-24
4.622999999999922949e+01 -1.957916051752823418e-23 -8.466770184540822417e-24
4.623999999999922750e+01 -1.950414558600707841e-23 -8.624613827729391930e-24
4.624999999999922551e+01 -1.942794097101765742e-23 -8.781707063708513447e-24
4.625999999999922352e+01 -1.935055447775498038e-23 -8.938041400981221830e-24
4.626999999999922863e+01 -1.927199396827168672e-23 -9.093608426858161754e-24
4.627999999999922665e+01 -1.919226736072478933e-23 -9.248399807799934280e-24
4.628999999999922466e+01 -1.911138262861984052e-23 -9.402407289754200715e-24
4.629999999999922977e+01 -1.902934780005364332e-23 -9.555622698485511631e-24
4.630999999999922778e+01 -1.894617095695609872e-23 -9.708037939896867757e-24
4.631999999999922579e+01 -1.886186023432868813e-23 -9.859645000347849889e-24
4.632999999999922380e+01 -1.877642381948338780e-23 -1.001043594696196805e-23
4.633999999999922181e+01 -1.868986995127855636e-23 -1.016040292793044891e-23
4.634999999999922693e+01 -1.860220691935438742e-23 -1.030953817280689108e-23
4.635999999999922494e+01 -1.851344306336708671e-23 -1.045783399279538168e-23
4.636999999999922295e+01 -1.842358677222007239e-23 -1.060528278103450171e-23
4.637999999999922807e+01 -1.833264648329664757e-23 -1.075187701286958227e-23
4.638999999999922608e+01 -1.824063068168931389e-23 -1.089760924612221747e-23
4.639999999999922409e+01 -1.814754789942849734e-23 -1.104247212135164592e-23
4.640999999999922210e+01 -1.805340671471104195e-23 -1.118645836210805359e-23
4.641999999999922011e+01 -1.795821575112637597e-23 -1.132956077518107920e-23
4.642999999999922522e+01 -1.786198367688303072e-23 -1.147177225083937993e-23
4.643999999999922323e+01 -1.776471920403339617e-23 -1.161308576306474442e-23
4.644999999999922125e+01 -1.766643108769768898e-23 -1.175349436977918496e-23
4.645999999999922636e+01 -1.756712812528775886e-23 -1.189299121306420547e-23
4.646999999999922437e+01 -1.746681915572956668e-23 -1.203156951937417278e-23
