5.359999999999907061e+01 -1.618792062024408064e-23 1.287716562375185606e-23
5.360999999999906862e+01 -1.626815168358601158e-23 1.276807173920469664e-23
5.361999999999906663e+01 -1.634761045147136937e-23 1.265852774733409902e-23
5.362999999999907175e+01 -1.642629486895284560e-23 1.254853922743980969e-23
5.363999999999906976e+01 -1.650420292080780560e-23 1.243811176302063494e-23
5.364999999999906777e+01 -1.658133263147927861e-23 1.232725094150665586e-23
5.365999999999907288e+01 -1.665768206501449409e-23 1.221596235399370475e-23
5.366999999999907089e+01 -1.673324932500110240e-23 1.210425159497999269e-23
5.367999999999906890e+01 -1.680803255450371274e-23 1.199212426210132355e-23
5.368999999999906692e+01 -1.688202993599747773e-23 1.187958595586952297e-23
5.369999999999906493e+01 -1.695523969130026741e-23 1.176664227941171521e-23
5.370999999999907004e+01 -1.702766008150376469e-23 1.165329883821031406e-23
5.371999999999906805e+01 -1.709928940690304736e-23 1.153956123984424953e-23
5.372999999999906606e+01 -1.717012600692433630e-23 1.142543509373168153e-23
5.373999999999907118e+01 -1.724016826005225006e-23 1.131092601087268560e-23
5.374999999999906919e+01 -1.730941458375340945e-23 1.119603960359624833e-23
5.375999999999906720e+01 -1.737786343440145573e-23 1.108078148530426089e-23
5.376999999999906521e+01 -1.744551330719881553e-23 1.096515727021948417e-23
5.377999999999906322e+01 -1.751236273609691714e-23 1.084917257313478060e-23
5.378999999999906834e+01 -1.757841029371678882e-23 1.073283300916106320e-23
5.379999999999906635e+01 -1.764365459126519313e-23 1.061614419348100007e-23
5.380999999999906436e+01 -1.770809427917315546e-23 1.049911174304951689e-23
5.381999999999906947e+01 -1.777172805601158913e-23 1.038174130007169728e-23
5.382999999999906748e+01 -1.783455466636010057e-23 1.026403852390813761e-23
5.383999999999906549e+01 -1.789657289438494928e-23 1.014600907289495864e-23
5.384999999999906350e+01 -1.795778156360101904e-23 1.002765860369844288e-23
5.385999999999906152e+01 -1.801817953677225056e-23 9.908992771053650259e-24
5.386999999999906663e+01 -1.807776571580961154e-23 9.790017227505832839e-24
5.387999999999906464e+01 -1.813653904166823797e-23 9.670737623152331534e-24
5.388999999999906265e+01 -1.819449849424298852e-23 9.551159605385752633e-24
5.389999999999906777e+01 -1.825164309226218280e-23 9.431288818639430663e-24
5.390999999999906578e+01 -1.830797189317979967e-23 9.311130904134397349e-24
5.391999999999906379e+01 -1.836348399306754928e-23 9.190691499625185374e-24
5.392999999999906180e+01 -1.841817852650303650e-23 9.069976239151901920e-24
5.393999999999905981e+01 -1.847205466645894415e-23 8.948990752789012307e-24
5.394999999999906493e+01 -1.852511162418917754e-23 8.827740666398780050e-24
5.395999999999906294e+01 -1.857734864911454471e-23 8.706231601384355740e-24
5.396999999999906095e+01 -1.862876502870670577e-23 8.584469174444946550e-24
5.397999999999906606e+01 -1.867936008837052056e-23 8.462458997332994369e-24
5.398999999999906407e+01 -1.872913319132545604e-23 8.340206676612134166e-24
5.399999999999906208e+01 -1.877808373848555060e-23 8.217717813416580581e-24
5.400999999999906009e+01 -1.882621116833807078e-23 8.094998003212277762e-24
5.401999999999905810e+01 -1.887351495682039585e-23 7.972052835560275289e-24
5.402999999999906322e+01 -1.891999461719645569e-23 7.848887893880017406e-24
5.403999999999906123e+01 -1.896564969993124976e-23 7.725508755215474015e-24
5.404999999999905924e+01 -1.901047979256449025e-23 7.601920990001738921e-24
5.405999999999906436e+01 -1.905448451958246142e-23 7.478130161834616782e-24
5.406999999999906237e+01 -1.909766354228914431e-23 7.354141827240617063e-24
5.407999999999906038e+01 -1.914001655867647153e-23 7.229961535447247750e-24
5.408999999999905839e+01 -1.918154330329192840e-23 7.105594828158835351e-24
5.409999999999905640e+01 -1.922224354710693578e-23 6.981047239328687641e-24
5.410999999999906152e+01 -1.926211709738230008e-23 6.856324294937344002e-24
5.411999999999905953e+01 -1.930116379753370725e-23 6.731431512769360801e-24
5.412999999999905754e+01 -1.933938352699521564e-23 6.606374402193652635e-24
5.413999999999906265e+01 -1.937677620108269289e-23 6.481158463942721272e-24
5.414999999999906066e+01 -1.941334177085476671e-23 6.355789189897113327e-24
5.415999999999905867e+01 -1.944908022297380800e-23 6.230272062868240341e-24
5.416999999999905668e+01 -1.948399157956529470e-23 6.104612556384277175e-24
5.417999999999905469e+01 -1.951807589807614707e-23 5.978816134477538592e-24
5.418999999999905981e+01 -1.955133327113224897e-23 5.852888251472672072e-24
