5.636999999999900979e+01 -1.677022281773419245e-23 -8.801850308599517617e-24
5.637999999999901490e+01 -1.666370932745605200e-23 -8.977774095979986864e-24
5.638999999999901291e+01 -1.655542116734025785e-23 -9.152325329429164643e-24
5.639999999999901092e+01 -1.644537683555314155e-23 -9.325487584353076036e-24
5.640999999999900893e+01 -1.633359495454573793e-23 -9.497244689591484939e-24
5.641999999999900695e+01 -1.622009426764074900e-23 -9.667580727808042099e-24
5.642999999999901206e+01 -1.610489363562913807e-23 -9.836480035840882186e-24
5.643999999999901007e+01 -1.598801203338074170e-23 -1.000392720500674769e-23
5.644999999999900808e+01 -1.586946854646708029e-23 -1.016990708136314621e-23
5.645999999999901320e+01 -1.574928236779597358e-23 -1.033440476593044100e-23
5.646999999999901121e+01 -1.562747279426257198e-23 -1.049740561486750360e-23
5.647999999999900922e+01 -1.550405922341172837e-23 -1.065889523961001081e-23
5.648999999999900723e+01 -1.537906115011701798e-23 -1.081885950696446065e-23
5.649999999999900524e+01 -1.525249816327385527e-23 -1.097728453916278736e-23
5.650999999999901036e+01 -1.512438994250839189e-23 -1.113415671387605000e-23
5.651999999999900837e+01 -1.499475625490190760e-23 -1.128946266418890951e-23
5.652999999999900638e+01 -1.486361695173294535e-23 -1.144318927853232144e-23
5.653999999999901149e+01 -1.473099196523408120e-23 -1.159532370058023197e-23
5.654999999999900950e+01 -1.459690130536835441e-23 -1.174585332910415165e-23
5.655999999999900751e+01 -1.446136505662112002e-23 -1.189476581779216894e-23
5.656999999999900552e+01 -1.432440337481133526e-23 -1.204204907502832024e-23
5.657999999999900353e+01 -1.418603648392121606e-23 -1.218769126363449534e-23
5.658999999999900865e+01 -1.404628467294365814e-23 -1.233168080057654775e-23
5.659999999999900666e+01 -1.390516829275025870e-23 -1.247400635663213225e-23
5.660999999999900467e+01 -1.376270775297740838e-23 -1.261465685602390515e-23
5.661999999999900979e+01 -1.361892351893335695e-23 -1.275362147601591096e-23
5.662999999999900780e+01 -1.347383610852613525e-23 -1.289088964647397390e-23
5.663999999999900581e+01 -1.332746608920940634e-23 -1.302645104939413371e-23
5.664999999999900382e+01 -1.317983407495248331e-23 -1.316029561839312612e-23
5.665999999999900183e+01 -1.303096072323005140e-23 -1.329241353816669448e-23
5.666999999999900695e+01 -1.288086673203255082e-23 -1.342279524391528291e-23
5.667999999999900496e+01 -1.272957283690142131e-23 -1.355143142073367260e-23
5.668999999999900297e+01 -1.257709980798286658e-23 -1.367831300297169216e-23
5.669999999999900808e+01 -1.242346844710722112e-23 -1.380343117355974686e-23
5.670999999999900609e+01 -1.226869958488987248e-23 -1.392677736330398342e-23
5.671999999999900410e+01 -1.211281407785444608e-23 -1.404834325015084488e-23
5.672999999999900211e+01 -1.195583280558122782e-23 -1.416812075841918484e-23
5.673999999999900012e+01 -1.179777666787730100e-23 -1.428610205800384062e-23
5.674999999999900524e+01 -1.163866658197336850e-23 -1.440227956354692440e-23
5.675999999999900325e+01 -1.147852347974033490e-23 -1.451664593358349459e-23
5.676999999999900126e+01 -1.131736830493551118e-23 -1.462919406965386062e-23
5.677999999999900638e+01 -1.115522201046875871e-23 -1.473991711539139933e-23
5.678999999999900439e+01 -1.099210555569717562e-23 -1.484880845557942946e-23
5.679999999999900240e+01 -1.082803990374228522e-23 -1.495586171518249257e-23
5.680999999999900041e+01 -1.066304601883449577e-23 -1.506107075834928701e-23
