4.523999999999924881e+01 1.205772693078094881e-23 -1.929461367729391281e-23
4.524999999999924682e+01 1.218946273902509516e-23 -1.920382685531892124e-23
4.525999999999925194e+01 1.232041525648143696e-23 -1.911216432790377022e-23
4.526999999999924995e+01 1.245057943460570480e-23 -1.901963305195897328e-23
4.527999999999924796e+01 1.257995028442536430e-23 -1.892624000146995162e-23
4.528999999999924597e+01 1.270852287641491381e-23 -1.883199216704963510e-23
4.529999999999924398e+01 1.283629234036756890e-23 -1.873689655549550069e-23
4.530999999999924910e+01 1.296325386526609023e-23 -1.864096018934922936e-23
4.531999999999924711e+01 1.308940269914907989e-23 -1.854419010646146459e-23
4.532999999999924512e+01 1.321473414897791247e-23 -1.844659335955825479e-23
4.533999999999925024e+01 1.333924358050020586e-23 -1.834817701581194793e-23
4.534999999999924825e+01 1.346292641811081750e-23 -1.824894815641595053e-23
4.535999999999924626e+01 1.358577814471186071e-23 -1.814891387616214630e-23
4.536999999999924427e+01 1.370779430157046686e-23 -1.804808128302219091e-23
4.537999999999924228e+01 1.382897048817403652e-23 -1.794645749773260072e-23
4.538999999999924739e+01 1.394930236208452223e-23 -1.784404965338273018e-23
4.539999999999924540e+01 1.406878563879045725e-23 -1.774086489500655800e-23
4.540999999999924341e+01 1.418741609155681263e-23 -1.763691037917810250e-23
4.541999999999924853e+01 1.430518955127411367e-23 -1.753219327360965530e-23
4.542999999999924654e+01 1.442210190630507615e-23 -1.742672075675403516e-23
4.543999999999924455e+01 1.453814910232936756e-23 -1.732050001741034482e-23
4.544999999999924256e+01 1.465332714218818914e-23 -1.721353825433211408e-23
4.545999999999924057e+01 1.476763208572509925e-23 -1.710584267584051220e-23
4.546999999999924569e+01 1.488106004798899107e-23 -1.699742054970579238e-23
4.547999999999924370e+01 1.499360719634677580e-23 -1.688827937973837568e-23
4.548999999999924171e+01 1.510526976138186096e-23 -1.677842674233282619e-23
4.549999999999924682e+01 1.521604403972066476e-23 -1.666787022176874193e-23
4.550999999999924484e+01 1.532592639384925664e-23 -1.655661740966332414e-23
4.551999999999924285e+01 1.543491325192894276e-23 -1.644467590442921876e-23
4.552999999999924086e+01 1.554300110760627085e-23 -1.633205331073796789e-23
4.553999999999923887e+01 1.565018651981988180e-23 -1.621875723898704063e-23
4.554999999999924398e+01 1.575646611260373189e-23 -1.610479530477074312e-23
4.555999999999924199e+01 1.586183657488711477e-23 -1.599017512835494299e-23
4.556999999999924000e+01 1.596629466029051334e-23 -1.587490433415627536e-23
4.557999999999924512e+01 1.606983718691885971e-23 -1.575899055022466388e-23
4.558999999999924313e+01 1.617246103715070143e-23 -1.564244140773046713e-23
4.559999999999924114e+01 1.627416315742418809e-23 -1.552526454045546612e-23
4.560999999999923915e+01 1.637494055802003094e-23 -1.540746758428771321e-23
4.561999999999923716e+01 1.647479031284100958e-23 -1.528905817672058344e-23
4.562999999999924228e+01 1.657370955918858982e-23 -1.517004395635552572e-23
4.563999999999924029e+01 1.667169549753543316e-23 -1.505043256240995974e-23
4.564999999999923830e+01 1.676874539129636352e-23 -1.493023163422760326e-23
4.565999999999924341e+01 1.686485656659517851e-23 -1.480944881079389217e-23
4.566999999999924142e+01 1.696002641202824285e-23 -1.468809173025601148e-23
4.567999999999923944e+01 1.705425237842666528e-23 -1.456616802944510089e-23
4.568999999999923745e+01 1.714753197861357955e-23 -1.444368534340486105e-23
4.569999999999923546e+01 1.723986278716029397e-23 -1.432065130492231969e-23
4.570999999999924057e+01 1.733124244013875294e-23 -1.419707354406371415e-23
4.571999999999923858e+01 1.742166863487084798e-23 -1.407295968771495826e-23
4.572999999999923659e+01 1.751113912967692083e-23 -1.394831735912392546e-23
4.573999999999924171e+01 1.759965174361877678e-23 -1.382315417745027267e-23
4.574999999999923972e+01 1.768720435624297733e-23 -1.369747775731592827e-23
4.575999999999923773e+01 1.777379490731890182e-23 -1.357129570836287703e-23
4.576999999999923574e+01 1.785942139657724991e-23 -1.344461563481148575e-23
4.577999999999923375e+01 1.794408188344301627e-23 -1.331744513502666647e-23
4.578999999999923887e+01 1.802777448676828897e-23 -1.318979180108549735e-23
4.579999999999923688e+01 1.811049738456144497e-23 -1.306166321835038594e-23
4.580999999999923489e+01 1.819224881371487916e-23 -1.293306696504530647e-23
4.581999999999924000e+01 1.827302706973000337e-23 -1.280401061183671399e-23
4.582999999999923801e+01 1.835283050643950640e-23 -1.267450172141928700e-23
4.583999999999923602e+01 1.843165753572860614e-23 -1.254454784810421055e-23
4.584999999999923403e+01 1.850950662725344518e-23 -1.241415653741242135e-23
4.585999999999923205e+01 1.858637630815709140e-23 -1.228333532567259609e-23
4.586999999999923716e+01 1.866226516278434245e-23 -1.215209173962180516e-23
4.587999999999923517e+01 1.873717183239354155e-23 -1.202043329601191744e-23
4.588999999999923318e+01 1.881109501486751171e-23 -1.188836750121832232e-23
4.589999999999923830e+01 1.888403346442167161e-23 -1.175590185085417360e-23
4.590999999999923631e+01 1.895598599131040304e-23 -1.162304382938864330e-23
4.591999999999923432e+01 1.902695146153235151e-23 -1.148980090976784969e-23
4.592999999999923233e+01 1.909692879653277049e-23 -1.135618055304198170e-23
4.593999999999923034e+01 1.916591697290520741e-23 -1.122219020799451710e-23
4.594999999999923546e+01 1.923391502209073876e-23 -1.108783731077689064e-23
4.595999999999923347e+01 1.930092203007577690e-23 -1.095312928454690316e-23
4.596999999999923148e+01 1.936693713708826649e-23 -1.081807353911089380e-23
4.597999999999923659e+01 1.943195953729246446e-23 -1.068267747057008950e-23
4.598999999999923460e+01 1.949598847848196261e-23 -1.054694846097116149e-23
4.599999999999923261e+01 1.955902326177122317e-23 -1.041089387796075036e-23
4.600999999999923062e+01 1.962106324128575375e-23 -1.027452107444412165e-23
4.601999999999922863e+01 1.968210782385085116e-23 -1.013783738824765934e-23
4.602999999999923375e+01 1.974215646867877296e-23 -1.000085014178584540e-23
4.603999999999923176e+01 1.980120868705503034e-23 -9.863566641731515975e-24
4.604999999999922977e+01 1.985926404202275027e-23 -9.725994178691085525e-24
4.605999999999923489e+01 1.991632214806661443e-23 -9.588140026882424628e-24
4.606999999999923290e+01 1.997238267079456181e-23 -9.450011443818632909e-24
4.607999999999923091e+01 2.002744532661907398e-23 -9.311615669994232004e-24
4.608999999999922892e+01 2.008150988243718790e-23 -9.172959928575772504e-24
4.609999999999922693e+01 2.013457615530928621e-23 -9.034051425096533100e-24
4.610999999999923205e+01 2.018664401213660328e-23 -8.894897347155623411e-24
4.611999999999923006e+01 2.023771336933830813e-23 -8.755504864119972657e-24
4.612999999999922807e+01 2.028778419252682403e-23 -8.615881126831681527e-24
4.613999999999923318e+01 2.033685649618308057e-23 -8.476033267317528133e-24
4.614999999999923119e+01 2.038493034333003777e-23 -8.335968398504264754e-24
4.615999999999922920e+01 2.043200584520576048e-23 -8.195693613936657876e-24
4.616999999999922721e+01 2.047808316093568763e-23 -8.055215987499566068e-24
4.617999999999922522e+01 2.052316249720384354e-23 -7.914542573144361303e-24
4.618999999999923034e+01 2.056724410792348203e-23 -7.773680404618879700e-24
4.619999999999922835e+01 2.061032829390685185e-23 -7.632636495201564379e-24
4.620999999999922636e+01 2.065241540253435963e-23 -7.491417837439106873e-24
4.621999999999923148e+01 2.069350582742325983e-23 -7.350031402887628251e-24
4.622999999999922949e+01 2.073360000809519547e-23 -7.208484141859047114e-24
4.623999999999922750e+01 2.077269842964361552e-23 -7.066782983169827959e-24
4.624999999999922551e+01 2.081080162240054876e-23 -6.924934833894024513e-24
4.625999999999922352e+01 2.084791016145590586e-23 -6.782946579508009531e-24
4.626999999999922863e+01 2.088402463751405043e-23 -6.640825161317132960e-24
4.627999999999922665e+01 2.091914562495046297e-23 -6.498577671265752909e-24
4.628999999999922466e+01 2.095327374066831978e-23 -6.356211203639539672e-24
4.629999999999922977e+01 2.098640965262354835e-23 -6.213732831826731167e-24
4.630999999999922778e+01 2.101855407950786701e-23 -6.071149607963458379e-24
4.631999999999922579e+01 2.104970779042935610e-23 -5.928468562583608201e-24
4.632999999999922380e+01 2.107987160459154805e-23 -5.785696704271018902e-24
4.633999999999922181e+01 2.110904639096991659e-23 -5.642841019316914624e-24
4.634999999999922693e+01 2.113723306798639121e-23 -5.499908471381296153e-24
4.635999999999922494e+01 2.116443260318216419e-23 -5.356906001157349036e-24
4.636999999999922295e+01 2.119064601288850513e-23 -5.213840526039758749e-24
4.637999999999922807e+01 2.121587436189524221e-23 -5.070718939798554360e-24
4.638999999999922608e+01 2.124011876311817951e-23 -4.927548112254134300e-24
4.639999999999922409e+01 2.126338037726387252e-23 -4.784334888959076941e-24
4.640999999999922210e+01 2.128566041249322807e-23 -4.641086090881727638e-24
4.641999999999922011e+01 2.130696012408307953e-23 -4.497808514094941047e-24
4.642999999999922522e+01 2.132728081408621032e-23 -4.354508929467842266e-24
4.643999999999922323e+01 2.134662383098953782e-23 -4.211194082362910755e-24
4.644999999999922125e+01 2.136499056937095416e-23 -4.067870692335309450e-24
4.645999999999922636e+01 2.138238246955446567e-23 -3.924545452836891615e-24
4.646999999999922437e+01 2.139880101726363355e-23 -3.781225030925364437e-24
4.647999999999922238e+01 2.141424774327393911e-23 -3.637916066974654564e-24
4.648999999999922039e+01 2.142872422306328574e-23 -3.494625174392046697e-24
4.649999999999921840e+01 2.144223207646137249e-23 -3.351358939337550474e-24
4.650999999999922352e+01 2.145477296729754239e-23 -3.208123920447627710e-24
4.651999999999922153e+01 2.146634860304737890e-23 -3.064926648563538219e-24
4.652999999999921954e+01 2.147696073447806220e-23 -2.921773626462237573e-24
4.653999999999922466e+01 2.148661115529242070e-23 -2.778671328592270327e-24
4.654999999999922267e+01 2.149530170177165125e-23 -2.635626200814251733e-24
4.655999999999922068e+01 2.150303425241723127e-23 -2.492644660142778767e-24
4.656999999999921869e+01 2.150981072759124979e-23 -2.349733094495725469e-24
4.657999999999921670e+01 2.151563308915610080e-23 -2.206897862444076072e-24
4.658999999999922181e+01 2.152050334011274837e-23 -2.064145292968226660e-24
4.659999999999921982e+01 2.152442352423819538e-23 -1.921481685217535220e-24
4.660999999999921783e+01 2.152739572572198542e-23 -1.778913308272659833e-24
4.661999999999922295e+01 2.152942206880167020e-23 -1.636446400913397621e-24
4.662999999999922096e+01 2.153050471739745417e-23 -1.494087171389726543e-24
4.663999999999921897e+01 2.153064587474596927e-23 -1.351841797196959414e-24
4.664999999999921698e+01 2.152984778303330318e-23 -1.209716424853830773e-24
4.665999999999921499e+01 2.152811272302706673e-23 -1.067717169686824156e-24
4.666999999999922011e+01 2.152544301370794097e-23 -9.258501156156243625e-25
4.667999999999921812e+01 2.152184101190039865e-23 -7.841213149448834018e-25
4.668999999999921613e+01 2.151730911190276433e-23 -6.425367881580477861e-25
4.669999999999922125e+01 2.151184974511671330e-23 -5.011025237160768875e-25
4.670999999999921926e+01 2.150546537967614448e-23 -3.598244778599716419e-25
4.671999999999921727e+01 2.149815852007548321e-23 -2.187085744167623287e-25
4.672999999999921528e+01 2.148993170679747864e-23 -7.776070461005897955e-26
4.673999999999921329e+01 2.148078751594058962e-23 6.301327312667682967e-26
4.674999999999921840e+01 2.147072855884581522e-23 2.036075333311690598e-25
4.675999999999921641e+01 2.145975748172325485e-23 3.440162836918422087e-25
4.676999999999921442e+01 2.144787696527815709e-23 4.842337652212029966e-25
4.677999999999921954e+01 2.143508972433674804e-23 6.242542524277123920e-25
4.678999999999921755e+01 2.142139850747176001e-23 7.640720534809779699e-25
4.679999999999921556e+01 2.140680609662760746e-23 9.036815103759049944e-25
4.680999999999921357e+01 2.139131530674542785e-23 1.043076999091675371e-24
4.681999999999921158e+01 2.137492898538792264e-23 1.182252929746657416e-24
4.682999999999921670e+01 2.135765001236397779e-23 1.321203746750862052e-24
4.683999999999921471e+01 2.133948129935330790e-23 1.459923928952344022e-24
4.684999999999921272e+01 2.132042578953083873e-23 1.598407989782491335e-24
4.685999999999921783e+01 2.130048645719112207e-23 1.736650477396227763e-24
4.686999999999921585e+01 2.127966630737285636e-23 1.874645974807650381e-24
4.687999999999921386e+01 2.125796837548318995e-23 2.012389100023505477e-24
4.688999999999921187e+01 2.123539572692221521e-23 2.149874506172506896e-24
4.689999999999920988e+01 2.121195145670758037e-23 2.287096881630289981e-24
4.690999999999921499e+01 2.118763868909915415e-23 2.424050950140862185e-24
4.691999999999921300e+01 2.116246057722391372e-23 2.560731470934865513e-24
4.692999999999921101e+01 2.113642030270083276e-23 2.697133238844381549e-24
4.693999999999921613e+01 2.110952107526626313e-23 2.833251084412764500e-24
4.694999999999921414e+01 2.108176613239939001e-23 2.969079874002228690e-24
4.695999999999921215e+01 2.105315873894798104e-23 3.104614509896927288e-24
4.696999999999921016e+01 2.102370218675450556e-23 3.239849930403019204e-24
4.697999999999920817e+01 2.099339979428264482e-23 3.374781109944276454e-24
4.698999999999921329e+01 2.096225490624396380e-23 3.509403059155506574e-24
4.699999999999921130e+01 2.093027089322538237e-23 3.643710824970565185e-24
4.700999999999920931e+01 2.089745115131659936e-23 3.777699490708771361e-24
4.701999999999921442e+01 2.086379910173845421e-23 3.911364176156006819e-24
4.702999999999921243e+01 2.082931819047147953e-23 4.044700037643586451e-24
4.703999999999921044e+01 2.079401188788514137e-23 4.177702268122894127e-24
4.704999999999920846e+01 2.075788368836757615e-23 4.310366097236721251e-24
