3.905999999999937700e+01 -1.739632754204188719e-23 -1.609101583485973999e-23
3.906999999999938211e+01 -1.728693571416276383e-23 -1.619554545699537146e-23
3.907999999999938012e+01 -1.717702242309504914e-23 -1.629924422727640569e-23
3.908999999999937813e+01 -1.706659401050237536e-23 -1.640211030129082193e-23
3.909999999999938325e+01 -1.695565681617875099e-23 -1.650414187854485218e-23
3.910999999999938126e+01 -1.684421717779812755e-23 -1.660533720234270168e-23
3.911999999999937927e+01 -1.673228143066350799e-23 -1.670569455966708343e-23
3.912999999999937728e+01 -1.661985590745875864e-23 -1.680521228105734290e-23
3.913999999999937529e+01 -1.650694693800131756e-23 -1.690388874048727426e-23
3.914999999999938041e+01 -1.639356084899580503e-23 -1.700172235524220770e-23
3.915999999999937842e+01 -1.627970396378966475e-23 -1.709871158579471563e-23
3.916999999999937643e+01 -1.616538260212947498e-23 -1.719485493567977812e-23
3.917999999999938154e+01 -1.605060307991838537e-23 -1.729015095136946635e-23
3.918999999999937955e+01 -1.593537170897616911e-23 -1.738459822214534862e-23
3.919999999999937756e+01 -1.581969479679864922e-23 -1.747819537997189253e-23
3.920999999999937558e+01 -1.570357864631996949e-23 -1.757094109936751322e-23
3.921999999999937359e+01 -1.558702955567536506e-23 -1.766283409727555999e-23
3.922999999999937870e+01 -1.547005381796520248e-23 -1.775387313293441529e-23
3.923999999999937671e+01 -1.535265772102137373e-23 -1.784405700774581589e-23
3.924999999999937472e+01 -1.523484754717292024e-23 -1.793338456514416140e-23
3.925999999999937984e+01 -1.511662957301468389e-23 -1.802185469046343069e-23
3.926999999999937785e+01 -1.499801006917741853e-23 -1.810946631080319902e-23
3.927999999999937586e+01 -1.487899530009709328e-23 -1.819621839489553094e-23
3.928999999999937387e+01 -1.475959152378772240e-23 -1.828210995296923717e-23
3.929999999999937188e+01 -1.463980499161457425e-23 -1.836714003661404622e-23
3.930999999999937700e+01 -1.451964194806816776e-23 -1.845130773864438512e-23
3.931999999999937501e+01 -1.439910863054070225e-23 -1.853461219296142641e-23
3.932999999999937302e+01 -1.427821126910260478e-23 -1.861705257441529664e-23
3.933999999999937813e+01 -1.415695608628088184e-23 -1.869862809866606831e-23
3.934999999999937614e+01 -1.403534929683928430e-23 -1.877933802204352340e-23
3.935999999999937415e+01 -1.391339710755844000e-23 -1.885918164140728126e-23
3.936999999999937216e+01 -1.379110571701840492e-23 -1.893815829400511339e-23
3.937999999999937017e+01 -1.366848131538196963e-23 -1.901626735733102596e-23
3.938999999999937529e+01 -1.354553008417954675e-23 -1.909350824898231386e-23
3.939999999999937330e+01 -1.342225819609499001e-23 -1.916988042651611508e-23
3.940999999999937131e+01 -1.329867181475256233e-23 -1.924538338730536861e-23
3.941999999999937643e+01 -1.317477709450594782e-23 -1.932001666839335875e-23
3.942999999999937444e+01 -1.305058018022779277e-23 -1.939377984634823888e-23
3.943999999999937245e+01 -1.292608720710042938e-23 -1.946667253711669415e-23
3.944999999999937046e+01 -1.280130430040880957e-23 -1.953869439587644046e-23
3.945999999999936847e+01 -1.267623757533362820e-23 -1.960984511688855299e-23
3.946999999999937359e+01 -1.255089313674605683e-23 -1.968012443334901299e-23
3.947999999999937160e+01 -1.242527707900458297e-23 -1.974953211723899098e-23
3.948999999999936961e+01 -1.229939548575155558e-23 -1.981806797917528858e-23
3.949999999999937472e+01 -1.217325442971196389e-23 -1.988573186825970185e-23
3.950999999999937273e+01 -1.204685997249421173e-23 -1.995252367192709159e-23
3.951999999999937074e+01 -1.192021816438995725e-23 -2.001844331579422065e-23
3.952999999999936875e+01 -1.179333504417749830e-23 -2.008349076350646943e-23
3.953999999999936676e+01 -1.166621663892527089e-23 -2.014766601658463964e-23
3.954999999999937188e+01 -1.153886896379646733e-23 -2.021096911427114668e-23
3.955999999999936989e+01 -1.141129802185593635e-23 -2.027340013337498374e-23
3.956999999999936790e+01 -1.128350980387705668e-23 -2.033495918811682099e-23
3.957999999999937302e+01 -1.115551028815069717e-23 -2.039564642997289702e-23
3.958999999999937103e+01 -1.102730544029539800e-23 -2.045546204751839304e-23
3.959999999999936904e+01 -1.089890121306869355e-23 -2.051440626627023398e-23
3.960999999999936705e+01 -1.077030354617919931e-23 -2.057247934852948413e-23
3.961999999999936506e+01 -1.064151836610091464e-23 -2.062968159322269944e-23
3.962999999999937017e+01 -1.051255158588812943e-23 -2.068601333574293022e-23
3.963999999999936819e+01 -1.038340910499192213e-23 -2.074147494779002428e-23
3.964999999999936620e+01 -1.025409680907743935e-23 -2.079606683721051287e-23
3.965999999999937131e+01 -1.012462056984312108e-23 -2.084978944783660621e-23
3.966999999999936932e+01 -9.994986244840697168e-24 -2.090264325932485974e-23
3.967999999999936733e+01 -9.865199677296347667e-24 -2.095462878699422339e-23
3.968999999999936534e+01 -9.735266676314284725e-24 -2.100574664206692087e-23
3.969999999999936335e+01 -9.605192924047965175e-24 -2.105599780531845054e-23
3.970999999999936847e+01 -9.474984039780256368e-24 -2.110538340461140627e-23
3.971999999999936648e+01 -9.344645616070084351e-24 -2.115390459845141256e-23
3.972999999999936449e+01 -9.214183218714953229e-24 -2.120156257555549187e-23
3.973999999999936961e+01 -9.083602386682263974e-24 -2.124835855453079611e-23
3.974999999999936762e+01 -8.952908632043297186e-24 -2.129429378355478991e-23
3.975999999999936563e+01 -8.822107439909094290e-24 -2.133936954005712069e-23
3.976999999999936364e+01 -8.691204268369559578e-24 -2.138358713040253495e-23
3.977999999999936165e+01 -8.560204548435838947e-24 -2.142694788957502292e-23
3.978999999999936676e+01 -8.429113683984018130e-24 -2.146945318086382935e-23
3.979999999999936477e+01 -8.297937051702531073e-24 -2.151110439555045168e-23
3.980999999999936279e+01 -8.166680001041493194e-24 -2.155190295259721631e-23
3.981999999999936790e+01 -8.035347854164614848e-24 -2.159185029833741535e-23
3.982999999999936591e+01 -7.903945905904221032e-24 -2.163094790616650430e-23
3.983999999999936392e+01 -7.772479423718229766e-24 -2.166919727623501876e-23
3.984999999999936193e+01 -7.640953647649172888e-24 -2.170659993514308411e-23
3.985999999999935994e+01 -7.509373790286910842e-24 -2.174315743563596534e-23
3.986999999999936506e+01 -7.377745036732545001e-24 -2.177887135630141844e-23
3.987999999999936307e+01 -7.246072544565718356e-24 -2.181374330126831421e-23
3.988999999999936108e+01 -7.114361443812850718e-24 -2.184777489990716637e-23
3.989999999999936620e+01 -6.982616836919516068e-24 -2.188096780653147371e-23
3.990999999999936421e+01 -6.850843798723849941e-24 -2.191332370010121048e-23
3.991999999999936222e+01 -6.719047376432403298e-24 -2.194484428392752160e-23
3.992999999999936023e+01 -6.587232589598453187e-24 -2.197553128537905777e-23
3.993999999999935824e+01 -6.455404430103267570e-24 -2.200538645558953593e-23
3.994999999999936335e+01 -6.323567862137486224e-24 -2.203441156916752444e-23
3.995999999999936136e+01 -6.191727822187323375e-24 -2.206260842390693939e-23
3.996999999999935937e+01 -6.059889219020805603e-24 -2.208997884049972436e-23
3.997999999999936449e+01 -5.928056933677271000e-24 -2.211652466224977923e-23
3.998999999999936250e+01 -5.796235819458516962e-24 -2.214224775478859335e-23
3.999999999999936051e+01 -5.664430701922210077e-24 -2.216715000579237166e-23
4.000999999999935852e+01 -5.532646378877202514e-24 -2.219123332470076830e-23
4.001999999999935653e+01 -5.400887620380943729e-24 -2.221449964243724823e-23
4.002999999999936165e+01 -5.269159168738974271e-24 -2.223695091113094175e-23
4.003999999999935966e+01 -5.137465738506428942e-24 -2.225858910384017711e-23
4.004999999999935767e+01 -5.005812016490812436e-24 -2.227941621427765277e-23
4.005999999999936279e+01 -4.874202661758148643e-24 -2.229943425653698811e-23
4.006999999999936080e+01 -4.742642305639416479e-24 -2.231864526482123121e-23
4.007999999999935881e+01 -4.611135551739643071e-24 -2.233705129317273321e-23
4.008999999999935682e+01 -4.479686975949499274e-24 -2.235465441520459486e-23
4.009999999999935483e+01 -4.348301126457010534e-24 -2.237145672383405850e-23
4.010999999999935994e+01 -4.216982523762633336e-24 -2.238746033101717555e-23
4.011999999999935795e+01 -4.085735660696129427e-24 -2.240266736748516359e-23
4.012999999999935596e+01 -3.954565002433404771e-24 -2.241707998248270616e-23
4.013999999999936108e+01 -3.823474986517007969e-24 -2.243070034350750721e-23
4.014999999999935909e+01 -3.692470022878105387e-24 -2.244353063605158541e-23
4.015999999999935710e+01 -3.561554493858651720e-24 -2.245557306334443157e-23
4.016999999999935511e+01 -3.430732754237040008e-24 -2.246682984609748259e-23
4.017999999999935312e+01 -3.300009131254361815e-24 -2.247730322225048802e-23
4.018999999999935824e+01 -3.169387924642594114e-24 -2.248699544671936355e-23
4.019999999999935625e+01 -3.038873406654347376e-24 -2.249590879114586362e-23
4.020999999999935426e+01 -2.908469822094333551e-24 -2.250404554364868227e-23
4.021999999999935937e+01 -2.778181388351752412e-24 -2.251140800857647292e-23
4.022999999999935739e+01 -2.648012295435322383e-24 -2.251799850626227001e-23
4.023999999999935540e+01 -2.517966706009047162e-24 -2.252381937277970318e-23
4.024999999999935341e+01 -2.388048755429172529e-24 -2.252887295970092483e-23
4.025999999999935142e+01 -2.258262551783426916e-24 -2.253316163385603634e-23
4.026999999999935653e+01 -2.128612175931663025e-24 -2.253668777709425409e-23
4.027999999999935454e+01 -1.999101681547163229e-24 -2.253945378604675936e-23
4.028999999999935255e+01 -1.869735095159636216e-24 -2.254146207189121741e-23
4.029999999999935767e+01 -1.740516416200314832e-24 -2.254271506011783940e-23
4.030999999999935568e+01 -1.611449617047614482e-24 -2.254321519029724873e-23
4.031999999999935369e+01 -1.482538643074075032e-24 -2.254296491584991662e-23
4.032999999999935170e+01 -1.353787412695596751e-24 -2.254196670381727868e-23
4.033999999999934971e+01 -1.225199817420542739e-24 -2.254022303463453828e-23
4.034999999999935483e+01 -1.096779721901134103e-24 -2.253773640190510392e-23
4.035999999999935284e+01 -9.685309639866967341e-25 -2.253450931217665455e-23
4.036999999999935085e+01 -8.404573547758953151e-25 -2.253054428471890949e-23
4.037999999999935596e+01 -7.125626786722650516e-25 -2.252584385130304982e-23
4.038999999999935397e+01 -5.848506934410588544e-25 -2.252041055598275611e-23
4.039999999999935199e+01 -4.573251302649495169e-25 -2.251424695487692713e-23
4.040999999999935000e+01 -3.299896938034639490e-25 -2.250735561595407063e-23
4.041999999999934801e+01 -2.028480622524833264e-25 -2.249973911881828701e-23
4.042999999999935312e+01 -7.590388740449631359e-26 -2.249140005449693092e-23
4.043999999999935113e+01 5.083920528905485651e-26 -2.248234102522995682e-23
4.044999999999934914e+01 1.773776166555433617e-25 -2.247256464426082498e-23
4.045999999999935426e+01 3.037077737366634090e-25 -2.246207353562911782e-23
4.046999999999935227e+01 4.298261297239456335e-25 -2.245087033396480490e-23
4.047999999999935028e+01 5.557291638922784907e-25 -2.243895768428405658e-23
4.048999999999934829e+01 6.814133815331263042e-25 -2.242633824178679749e-23
4.049999999999934630e+01 8.068753138866692169e-25 -2.241301467165580278e-23
4.050999999999935142e+01 9.321115180725628999e-25 -2.239898964885749880e-23
4.051999999999934943e+01 1.057118577019764755e-24 -2.238426585794438609e-23
4.052999999999934744e+01 1.181893099396401164e-24 -2.236884599285897860e-23
4.053999999999935255e+01 1.306431719537315900e-24 -2.235273275673946513e-23
4.054999999999935056e+01 1.430731097371381681e-24 -2.233592886172706050e-23
4.055999999999934857e+01 1.554787918348308206e-24 -2.231843702877473203e-23
4.056999999999934658e+01 1.678598893363917995e-24 -2.230025998745776568e-23
4.057999999999934460e+01 1.802160758684514716e-24 -2.228140047578585157e-23
4.058999999999934971e+01 1.925470275871518751e-24 -2.226186124001672692e-23
4.059999999999934772e+01 2.048524231703606312e-24 -2.224164503447155001e-23
4.060999999999934573e+01 2.171319438099441253e-24 -2.222075462135169350e-23
4.061999999999935085e+01 2.293852732039152786e-24 -2.219919277055727748e-23
4.062999999999934886e+01 2.416120975484634756e-24 -2.217696225950723950e-23
4.063999999999934687e+01 2.538121055299609825e-24 -2.215406587296097094e-23
4.064999999999934488e+01 2.659849883169076885e-24 -2.213050640284154025e-23
4.065999999999934289e+01 2.781304395517433832e-24 -2.210628664806050614e-23
4.066999999999934801e+01 2.902481553426137495e-24 -2.208140941434431469e-23
4.067999999999934602e+01 3.023378342551043241e-24 -2.205587751406224809e-23
4.068999999999934403e+01 3.143991773038681124e-24 -2.202969376605586630e-23
4.069999999999934914e+01 3.264318879441862738e-24 -2.200286099547015317e-23
4.070999999999934715e+01 3.384356720634785912e-24 -2.197538203358613192e-23
4.071999999999934516e+01 3.504102379727737900e-24 -2.194725971765492649e-23
4.072999999999934317e+01 3.623552963980304231e-24 -2.191849689073362430e-23
4.073999999999934118e+01 3.742705604715378349e-24 -2.188909640152239389e-23
4.074999999999934630e+01 3.861557457231270276e-24 -2.185906110420332464e-23
4.075999999999934431e+01 3.980105688545497044e-24 -2.182839386788515069e-23
4.076999999999934232e+01 4.098347337385403334e-24 -2.179709768874123012e-23
4.077999999999934744e+01 4.216279365844711916e-24 -2.176517565514784147e-23
4.078999999999934545e+01 4.333898762923504483e-24 -2.173263086768313560e-23
4.079999999999934346e+01 4.451202546541405605e-24 -2.169946643729717608e-23
4.080999999999934147e+01 4.568187763514267531e-24 -2.166568548506916723e-23
4.081999999999933948e+01 4.684851489529903579e-24 -2.163129114196557859e-23
4.082999999999934460e+01 4.801190829122146444e-24 -2.159628654859933897e-23
4.083999999999934261e+01 4.917202915643160164e-24 -2.156067485499006207e-23
4.084999999999934062e+01 5.032884911233617827e-24 -2.152445922032538295e-23
4.085999999999934573e+01 5.148234006792101987e-24 -2.148764281272328183e-23
4.086999999999934374e+01 5.263247421941178422e-24 -2.145022880899573338e-23
4.087999999999934175e+01 5.377922404993748350e-24 -2.141222039441311999e-23
4.088999999999933976e+01 5.492256232916480262e-24 -2.137362076246996748e-23
4.089999999999933777e+01 5.606246211291732726e-24 -2.133443311465177701e-23
4.090999999999934289e+01 5.719889674278212795e-24 -2.129466066020292080e-23
4.091999999999934090e+01 5.833183984569772723e-24 -2.125430661589571034e-23
4.092999999999933891e+01 5.946126533352966538e-24 -2.121337420580049615e-23
4.093999999999934403e+01 6.058714740262075633e-24 -2.117186666105716054e-23
4.094999999999934204e+01 6.170946053333650923e-24 -2.112978721964754184e-23
4.095999999999934005e+01 6.282817948959451933e-24 -2.108713912616893141e-23
4.096999999999933806e+01 6.394327931836424370e-24 -2.104392563160919265e-23
4.097999999999933607e+01 6.505473534917178014e-24 -2.100014999312249443e-23
4.098999999999934118e+01 6.616252319357459755e-24 -2.095581547380661946e-23
4.099999999999933920e+01 6.726661874462583374e-24 -2.091092534248140424e-23
4.100999999999933721e+01 6.836699817632807263e-24 -2.086548287346811931e-23
4.101999999999934232e+01 6.946363794306630043e-24 -2.081949134637037180e-23
4.102999999999934033e+01 7.055651477902578617e-24 -2.077295404585621289e-23
4.103999999999933834e+01 7.164560569760559081e-24 -2.072587426144105629e-23
4.104999999999933635e+01 7.273088799080432739e-24 -2.067825528727236000e-23
4.105999999999933436e+01 7.381233922860346729e-24 -2.063010042191515448e-23
4.106999999999933948e+01 7.488993725832682806e-24 -2.058141296813903417e-23
4.107999999999933749e+01 7.596366020399378701e-24 -2.053219623270630118e-23
4.108999999999933550e+01 7.703348646565890323e-24 -2.048245352616118733e-23
4.109999999999934062e+01 7.809939471872910226e-24 -2.043218816262077192e-23
4.110999999999933863e+01 7.916136391327920046e-24 -2.038140345956669590e-23
4.111999999999933664e+01 8.021937327334803367e-24 -2.033010273763835127e-23
4.112999999999933465e+01 8.127340229621905464e-24 -2.027828932042747520e-23
4.113999999999933266e+01 8.232343075169650777e-24 -2.022596653427365219e-23
4.114999999999933777e+01 8.336943868136450021e-24 -2.017313770806132386e-23
4.115999999999933578e+01 8.441140639782056498e-24 -2.011980617301852961e-23
4.116999999999933380e+01 8.544931448392791419e-24 -2.006597526251577072e-23
4.117999999999933891e+01 8.648314379202565390e-24 -2.001164831186726659e-23
4.118999999999933692e+01 8.751287544313464941e-24 -1.995682865813334235e-23
4.119999999999933493e+01 8.853849082616510989e-24 -1.990151963992336024e-23
4.120999999999933294e+01 8.955997159709493253e-24 -1.984572459720089017e-23
4.121999999999933095e+01 9.057729967814400588e-24 -1.978944687108970321e-23
4.122999999999933607e+01 9.159045725693824236e-24 -1.973268980368110810e-23
4.123999999999933408e+01 9.259942678565891710e-24 -1.967545673784278056e-23
4.124999999999933209e+01 9.360419098017976690e-24 -1.961775101702882694e-23
4.125999999999933721e+01 9.460473281920329577e-24 -1.955957598509086758e-23
4.126999999999933522e+01 9.560103554336828086e-24 -1.950093498609119198e-23
4.127999999999933323e+01 9.659308265436171582e-24 -1.944183136411647525e-23
4.128999999999933124e+01 9.758085791401529649e-24 -1.938226846309317851e-23
4.129999999999932925e+01 9.856434534338827081e-24 -1.932224962660437161e-23
4.130999999999933436e+01 9.954352922184402923e-24 -1.926177819770767252e-23
4.131999999999933237e+01 1.005183940861122806e-23 -1.920085751875482075e-23
4.132999999999933038e+01 1.014889247293486128e-23 -1.913949093121211468e-23
4.133999999999933550e+01 1.024551062001741281e-23 -1.907768177548279730e-23
