4.263999999999930424e+01 -1.361976640588578401e-25 -2.396293820107195479e-23
4.264999999999930225e+01 5.555706516923240224e-26 -2.395521244159402154e-23
4.265999999999930026e+01 2.470513418631234478e-25 -2.394594277939776712e-23
4.266999999999930537e+01 4.382730614920426450e-25 -2.393513410875945999e-23
4.267999999999930338e+01 6.292101924108462535e-25 -2.392279141094353163e-23
4.268999999999930139e+01 8.198507763441825274e-25 -2.390891975326644807e-23
4.269999999999930651e+01 1.010182928859837313e-24 -2.389352428816033757e-23
4.270999999999930452e+01 1.200194839831684728e-24 -2.387661025223638607e-23
4.271999999999930253e+01 1.389874773892568125e-24 -2.385818296534817687e-23
4.272999999999930054e+01 1.579211070877082367e-24 -2.383824782965498915e-23
4.273999999999929855e+01 1.768192146253284593e-24 -2.381681032868520519e-23
4.274999999999930367e+01 1.956806491543560140e-24 -2.379387602640004088e-23
4.275999999999930168e+01 2.145042674737223806e-24 -2.376945056625737320e-23
4.276999999999929969e+01 2.332889340690796626e-24 -2.374353967027611140e-23
4.277999999999930480e+01 2.520335211520839910e-24 -2.371614913810089428e-23
4.278999999999930282e+01 2.707369086981907543e-24 -2.368728484606773978e-23
4.279999999999930083e+01 2.893979844840991256e-24 -2.365695274626976200e-23
4.280999999999929884e+01 3.080156441237356345e-24 -2.362515886562411082e-23
4.281999999999929685e+01 3.265887911032819521e-24 -2.359190930493969322e-23
4.282999999999930196e+01 3.451163368154106495e-24 -2.355721023798566747e-23
4.283999999999929997e+01 3.635972005923845104e-24 -2.352106791056115691e-23
4.284999999999929798e+01 3.820303097383471042e-24 -2.348348863956576597e-23
4.285999999999930310e+01 4.004145995604148319e-24 -2.344447881207168610e-23
4.286999999999930111e+01 4.187490133989637947e-24 -2.340404488439686253e-23
4.287999999999929912e+01 4.370325026570124516e-24 -2.336219338117938949e-23
4.288999999999929713e+01 4.552640268284210668e-24 -2.331893089445371263e-23
4.289999999999929514e+01 4.734425535254477225e-24 -2.327426408272797773e-23
4.290999999999930026e+01 4.915670585051244279e-24 -2.322819967006323356e-23
4.291999999999929827e+01 5.096365256947943670e-24 -2.318074444515429527e-23
4.292999999999929628e+01 5.276499472168224061e-24 -2.313190526041207999e-23
4.293999999999930139e+01 5.456063234121220253e-24 -2.308168903104834639e-23
4.294999999999929940e+01 5.635046628630759157e-24 -2.303010273416177133e-23
4.295999999999929742e+01 5.813439824153497748e-24 -2.297715340782630989e-23
4.296999999999929543e+01 5.991233071988825952e-24 -2.292284815018159491e-23
4.297999999999929344e+01 6.168416706479311938e-24 -2.286719411852548182e-23
4.298999999999929855e+01 6.344981145203349484e-24 -2.281019852840860057e-23
4.299999999999929656e+01 6.520916889157197966e-24 -2.275186865273164946e-23
4.300999999999929457e+01 6.696214522930055348e-24 -2.269221182084450216e-23
4.301999999999929969e+01 6.870864714869964513e-24 -2.263123541764795073e-23
4.302999999999929770e+01 7.044858217239654429e-24 -2.256894688269828163e-23
4.303999999999929571e+01 7.218185866366722039e-24 -2.250535370931360615e-23
4.304999999999929372e+01 7.390838582782336925e-24 -2.244046344368364970e-23
4.305999999999929173e+01 7.562807371352921650e-24 -2.237428368398185983e-23
4.306999999999929685e+01 7.734083321404401513e-24 -2.230682207947994446e-23
4.307999999999929486e+01 7.904657606835733796e-24 -2.223808632966603078e-23
4.308999999999929287e+01 8.074521486226851935e-24 -2.216808418336474014e-23
4.309999999999929798e+01 8.243666302936541595e-24 -2.209682343786097154e-23
4.310999999999929599e+01 8.412083485192501161e-24 -2.202431193802651238e-23
4.311999999999929400e+01 8.579764546175211800e-24 -2.195055757544908229e-23
4.312999999999929202e+01 8.746701084091078182e-24 -2.187556828756544132e-23
4.313999999999929003e+01 8.912884782239364069e-24 -2.179935205679715185e-23
4.314999999999929514e+01 9.078307409071736982e-24 -2.172191690968929673e-23
4.315999999999929315e+01 9.242960818242160589e-24 -2.164327091605332948e-23
4.316999999999929116e+01 9.406836948650753870e-24 -2.156342218811248098e-23
4.317999999999929628e+01 9.569927824480078623e-24 -2.148237887965063697e-23
4.318999999999929429e+01 9.732225555222106781e-24 -2.140014918516539435e-23
4.319999999999929230e+01 9.893722335699753993e-24 -2.131674133902369183e-23
4.320999999999929031e+01 1.005441044608048450e-23 -2.123216361462124624e-23
4.321999999999928832e+01 1.021428225188144512e-23 -2.114642432354612368e-23
4.322999999999929344e+01 1.037333020396879961e-23 -2.105953181474516998e-23
