4.483999999999925734e+01 -1.990270073902868761e-23 1.062898579479881468e-23
4.484999999999925535e+01 -1.998428546966972966e-23 1.045031406728814540e-23
4.485999999999926047e+01 -2.006426562523671898e-23 1.027110436066243125e-23
4.486999999999925848e+01 -2.014263913975049727e-23 1.009137152897942355e-23
4.487999999999925649e+01 -2.021940409137551684e-23 9.911130407547187712e-24
4.488999999999925450e+01 -2.029455870175847517e-23 9.730395811475303520e-24
4.489999999999925251e+01 -2.036810133535274071e-23 9.549182534237749803e-24
4.490999999999925762e+01 -2.044003049872850514e-23 9.367505346248221455e-24
4.491999999999925564e+01 -2.051034483986823031e-23 9.185378993449143890e-24
4.492999999999925365e+01 -2.057904314744879734e-23 9.002818195912249957e-24
4.493999999999925876e+01 -2.064612435010919421e-23 8.819837646453456744e-24
4.494999999999925677e+01 -2.071158751570447355e-23 8.636452009261608804e-24
4.495999999999925478e+01 -2.077543185054727965e-23 8.452675918538040339e-24
4.496999999999925279e+01 -2.083765669863511957e-23 8.268523977152287208e-24
4.497999999999925080e+01 -2.089826154086515058e-23 8.084010755310219503e-24
4.498999999999925592e+01 -2.095724599423620757e-23 7.899150789235909772e-24
4.499999999999925393e+01 -2.101460981103794409e-23 7.713958579868380068e-24
4.500999999999925194e+01 -2.107035287802839479e-23 7.528448591569973161e-24
4.501999999999925706e+01 -2.112447521559867211e-23 7.342635250851171860e-24
4.502999999999925507e+01 -2.117697697692580215e-23 7.156532945109390552e-24
4.503999999999925308e+01 -2.122785844711448744e-23 6.970156021380178494e-24
4.504999999999925109e+01 -2.127712004232686498e-23 6.783518785104671375e-24
4.505999999999924910e+01 -2.132476230890119697e-23 6.596635498910806444e-24
4.506999999999925421e+01 -2.137078592245956774e-23 6.409520381408885286e-24
4.507999999999925222e+01 -2.141519168700461626e-23 6.222187606002872058e-24
4.508999999999925024e+01 -2.145798053400603597e-23 6.034651299714484043e-24
4.509999999999925535e+01 -2.149915352147628358e-23 5.846925542024221071e-24
4.510999999999925336e+01 -2.153871183303646072e-23 5.659024363726107094e-24
4.511999999999925137e+01 -2.157665677697223329e-23 5.470961745797174650e-24
4.512999999999924938e+01 -2.161298978527988546e-23 5.282751618283186593e-24
4.513999999999924739e+01 -2.164771241270298442e-23 5.094407859198737039e-24
4.514999999999925251e+01 -2.168082633576019366e-23 4.905944293441409775e-24
4.515999999999925052e+01 -2.171233335176318271e-23 4.717374691724357382e-24
4.516999999999924853e+01 -2.174223537782668456e-23 4.528712769520361277e-24
4.517999999999925365e+01 -2.177053444986931370e-23 4.339972186024189051e-24
4.518999999999925166e+01 -2.179723272160632617e-23 4.151166543129225251e-24
4.519999999999924967e+01 -2.182233246353425400e-23 3.962309384418862698e-24
4.520999999999924768e+01 -2.184583606190746101e-23 3.773414194175223526e-24
4.521999999999924569e+01 -2.186774601770721961e-23 3.584494396401534331e-24
4.522999999999925080e+01 -2.188806494560309393e-23 3.395563353861733324e-24
4.523999999999924881e+01 -2.190679557290733469e-23 3.206634367134625698e-24
4.524999999999924682e+01 -2.192394073852197708e-23 3.017720673684623022e-24
4.525999999999925194e+01 -2.193950328452132473e-23 2.828835476805031832e-24
4.526999999999924995e+01 -2.195348569836472988e-23 2.639992052039902873e-24
4.527999999999924796e+01 -2.196589045577114506e-23 2.451203665566623536e-24
4.528999999999924597e+01 -2.197672014725600596e-23 2.262483540091261326e-24
4.529999999999924398e+01 -2.198597747752570489e-23 2.073844853816554387e-24
4.530999999999924910e+01 -2.199366526485973624e-23 1.885300739420903562e-24
4.531999999999924711e+01 -2.199978644048390823e-23 1.696864283043066326e-24
4.532999999999924512e+01 -2.200434404793399198e-23 1.508548523275996076e-24
4.533999999999925024e+01 -2.200734124241019874e-23 1.320366450170138445e-24
4.534999999999924825e+01 -2.200878129012284691e-23 1.132331004242309752e-24
4.535999999999924626e+01 -2.200866756762871311e-23 9.444550754960592976e-25
4.536999999999924427e+01 -2.200700356115879350e-23 7.567515024482525906e-25
4.537999999999924228e+01 -2.200379286593724580e-23 5.692330711651923401e-25
4.538999999999924739e+01 -2.199903918549171794e-23 3.819125143067540643e-25
4.539999999999924540e+01 -2.199274633095510446e-23 1.948025101808037416e-25
4.540999999999924341e+01 -2.198491822035891567e-23 7.915681803671923199e-27
4.541999999999924853e+01 -2.197555887791837140e-23 -1.787354040274551616e-25
4.542999999999924654e+01 -2.196467243330930148e-23 -3.651382376550031448e-25
4.543999999999924455e+01 -2.195226312093690900e-23 -5.512803674731275024e-25
4.544999999999924256e+01 -2.193833527919663406e-23 -7.371494008285640592e-25
4.545999999999924057e+01 -2.192289334972715948e-23 -9.227330049136964293e-25
4.546999999999924569e+01 -2.190594187665561120e-23 -1.108018907650948903e-24
4.547999999999924370e+01 -2.188748550583529130e-23 -1.292994898565762227e-24
4.548999999999924171e+01 -2.186752898407565868e-23 -1.477648829653243168e-24
4.549999999999924682e+01 -2.184607715836515098e-23 -1.661968616232813182e-24
4.550999999999924484e+01 -2.182313497508663322e-23 -1.845942237794235764e-24
4.551999999999924285e+01 -2.179870747922564353e-23 -2.029557738834768078e-24
4.552999999999924086e+01 -2.177279981357164477e-23 -2.212803229686146574e-24
4.553999999999923887e+01 -2.174541721791237010e-23 -2.395666887331499549e-24
4.554999999999924398e+01 -2.171656502822130951e-23 -2.578136956213287549e-24
4.555999999999924199e+01 -2.168624867583854600e-23 -2.760201749031385430e-24
4.556999999999924000e+01 -2.165447368664496789e-23 -2.941849647530867808e-24
4.557999999999924512e+01 -2.162124568023005995e-23 -3.123069103280652850e-24
4.558999999999924313e+01 -2.158657036905345854e-23 -3.303848638441153711e-24
4.559999999999924114e+01 -2.155045355759996512e-23 -3.484176846523795560e-24
4.560999999999923915e+01 -2.151290114152895857e-23 -3.664042393137871060e-24
4.561999999999923716e+01 -2.147391910681734514e-23 -3.843434016730392465e-24
4.562999999999924228e+01 -2.143351352889690729e-23 -4.022340529313708673e-24
4.563999999999924029e+01 -2.139169057178608354e-23 -4.200750817182615913e-24
4.564999999999923830e+01 -2.134845648721558873e-23 -4.378653841624169732e-24
4.565999999999924341e+01 -2.130381761374910018e-23 -4.556038639614021391e-24
4.566999999999924142e+01 -2.125778037589834850e-23 -4.732894324504012274e-24
4.567999999999923944e+01 -2.121035128323283634e-23 -4.909210086699859598e-24
4.568999999999923745e+01 -2.116153692948457016e-23 -5.084975194327825550e-24
4.569999999999923546e+01 -2.111134399164792543e-23 -5.260178993890388196e-24
4.570999999999924057e+01 -2.105977922907412509e-23 -5.434810910913905808e-24
4.571999999999923858e+01 -2.100684948256174790e-23 -5.608860450582184811e-24
4.572999999999923659e+01 -2.095256167344162362e-23 -5.782317198363697119e-24
4.573999999999924171e+01 -2.089692280265793739e-23 -5.955170820625445324e-24
4.574999999999923972e+01 -2.083993994984502289e-23 -6.127411065235998649e-24
4.575999999999923773e+01 -2.078162027239888052e-23 -6.299027762161549392e-24
4.576999999999923574e+01 -2.072197100454577145e-23 -6.470010824047252196e-24
4.577999999999923375e+01 -2.066099945640600990e-23 -6.640350246790230520e-24
4.578999999999923887e+01 -2.059871301305402904e-23 -6.810036110101771505e-24
4.579999999999923688e+01 -2.053511913357488803e-23 -6.979058578058076676e-24
4.580999999999923489e+01 -2.047022535011661204e-23 -7.147407899641569000e-24
4.581999999999924000e+01 -2.040403926693947881e-23 -7.315074409270613257e-24
4.582999999999923801e+01 -2.033656855946169658e-23 -7.482048527318698101e-24
4.583999999999923602e+01 -2.026782097330150542e-23 -7.648320760623777756e-24
4.584999999999923403e+01 -2.019780432331670728e-23 -7.813881702985365074e-24
4.585999999999923205e+01 -2.012652649264065190e-23 -7.978722035652130995e-24
4.586999999999923716e+01 -2.005399543171508118e-23 -8.142832527799369785e-24
4.587999999999923517e+01 -1.998021915732112804e-23 -8.306204036993107709e-24
4.588999999999923318e+01 -1.990520575160649494e-23 -8.468827509646422600e-24
4.589999999999923830e+01 -1.982896336111047244e-23 -8.630693981464086347e-24
4.590999999999923631e+01 -1.975150019578709159e-23 -8.791794577874795635e-24
4.591999999999923432e+01 -1.967282452802482926e-23 -8.952120514455484269e-24
4.592999999999923233e+01 -1.959294469166497044e-23 -9.111663097342849049e-24
4.593999999999923034e+01 -1.951186908101758429e-23 -9.270413723634631216e-24
4.594999999999923546e+01 -1.942960614987535783e-23 -9.428363881780750442e-24
4.595999999999923347e+01 -1.934616441052605434e-23 -9.585505151962538411e-24
4.596999999999923148e+01 -1.926155243276252081e-23 -9.741829206462644847e-24
4.597999999999923659e+01 -1.917577884289164340e-23 -9.897327810023306157e-24
4.598999999999923460e+01 -1.908885232274182751e-23 -1.005199282019348654e-23
4.599999999999923261e+01 -1.900078160866849733e-23 -1.020581618766681792e-23
4.600999999999923062e+01 -1.891157549055895458e-23 -1.035878995660742201e-23
4.601999999999922863e+01 -1.882124281083577386e-23 -1.051090626496565248e-23
4.602999999999923375e+01 -1.872979246345925168e-23 -1.066215734478298149e-23
4.603999999999923176e+01 -1.863723339292912674e-23 -1.081253552248605986e-23
4.604999999999922977e+01 -1.854357457586973791e-23 -1.096203322202250547e-23
4.605999999999923489e+01 -1.844882476157824079e-23 -1.111064300451704718e-23
4.606999999999923290e+01 -1.835299252511826388e-23 -1.125835754890067679e-23
4.607999999999923091e+01 -1.825608647984008013e-23 -1.140516961333951587e-23
4.608999999999922892e+01 -1.815811528286081452e-23 -1.155107203441645421e-23
4.609999999999922693e+01 -1.805908763441844525e-23 -1.169605772736701134e-23
4.610999999999923205e+01 -1.795901227722645148e-23 -1.184011968630721190e-23
4.611999999999923006e+01 -1.785789799582531955e-23 -1.198325098445988162e-23
4.612999999999922807e+01 -1.775575361593387871e-23 -1.212544477437435450e-23
4.613999999999923318e+01 -1.765258800379839174e-23 -1.226669428814304004e-23
4.614999999999923119e+01 -1.754841006554209218e-23 -1.240699283761076846e-23
4.615999999999922920e+01 -1.744322874651050452e-23 -1.254633381458372167e-23
4.616999999999922721e+01 -1.733705303061882149e-23 -1.268471069102904241e-23
4.617999999999922522e+01 -1.722989193969590182e-23 -1.282211701927275818e-23
4.618999999999923034e+01 -1.712175453282710715e-23 -1.295854643219300750e-23
4.619999999999922835e+01 -1.701264990569784135e-23 -1.309399264340586204e-23
4.620999999999922636e+01 -1.690258718993334002e-23 -1.322844944745007913e-23
4.621999999999923148e+01 -1.679157555243968831e-23 -1.336191071996389161e-23
4.622999999999922949e+01 -1.667962419474276996e-23 -1.349437041785839188e-23
4.623999999999922750e+01 -1.656674235232522085e-23 -1.362582257948729818e-23
4.624999999999922551e+01 -1.645293929396417905e-23 -1.375626132480957839e-23
4.625999999999922352e+01 -1.633822432106724507e-23 -1.388568085554826961e-23
4.626999999999922863e+01 -1.622260676700706980e-23 -1.401407545534498218e-23
4.627999999999922665e+01 -1.610609599645592479e-23 -1.414143948990844693e-23
4.628999999999922466e+01 -1.598870140471813898e-23 -1.426776740715959759e-23
4.629999999999922977e+01 -1.587043241706326432e-23 -1.439305373736988830e-23
4.630999999999922778e+01 -1.575129848805722237e-23 -1.451729309329619333e-23
4.631999999999922579e+01 -1.563130910089289556e-23 -1.464048017031034658e-23
4.632999999999922380e+01 -1.551047376672044217e-23 -1.476260974652325317e-23
4.633999999999922181e+01 -1.538880202397618015e-23 -1.488367668290480461e-23
4.634999999999922693e+01 -1.526630343771152975e-23 -1.500367592339804276e-23
4.635999999999922494e+01 -1.514298759892110386e-23 -1.512260249502845144e-23
4.636999999999922295e+01 -1.501886412386959938e-23 -1.524045150800892223e-23
4.637999999999922807e+01 -1.489394265341865919e-23 -1.535721815583906310e-23
4.638999999999922608e+01 -1.476823285235325808e-23 -1.547289771539942611e-23
4.639999999999922409e+01 -1.464174440870734513e-23 -1.558748554704083024e-23
4.640999999999922210e+01 -1.451448703308932445e-23 -1.570097709466843568e-23
4.641999999999922011e+01 -1.438647045800647513e-23 -1.581336788582124258e-23
4.642999999999922522e+01 -1.425770443718934170e-23 -1.592465353174615297e-23
