4.703999999999921044e+01 -1.273113460079180084e-23 1.802229623171307443e-23
4.704999999999920846e+01 -1.289851352394711595e-23 1.789144743373665708e-23
4.705999999999920647e+01 -1.306454934484243888e-23 1.775915883802350354e-23
4.706999999999921158e+01 -1.322923102966266346e-23 1.762544504284602783e-23
4.707999999999920959e+01 -1.339254771638966647e-23 1.749032071310568858e-23
4.708999999999920760e+01 -1.355448871488816141e-23 1.735380057819109134e-23
4.709999999999921272e+01 -1.371504350696277898e-23 1.721589942984485429e-23
4.710999999999921073e+01 -1.387420174638840075e-23 1.707663212003829683e-23
4.711999999999920874e+01 -1.403195325891407645e-23 1.693601355885398921e-23
4.712999999999920675e+01 -1.418828799734661787e-23 1.679405866040403464e-23
4.713999999999920476e+01 -1.434319558943137680e-23 1.665078183236766246e-23
4.714999999999920988e+01 -1.449666550355751654e-23 1.650619721227617508e-23
4.715999999999920789e+01 -1.464868733933587199e-23 1.636031901568672807e-23
4.716999999999920590e+01 -1.479925083265461566e-23 1.621316154008074554e-23
4.717999999999921101e+01 -1.494834585637393075e-23 1.606473916362201619e-23
4.718999999999920902e+01 -1.509596242101056910e-23 1.591506634390759542e-23
4.719999999999920703e+01 -1.524209067541306397e-23 1.576415761671024677e-23
4.720999999999920504e+01 -1.538672090742433268e-23 1.561202759471594039e-23
4.721999999999920306e+01 -1.552984354453541018e-23 1.545869096625274991e-23
4.722999999999920817e+01 -1.567144915452735125e-23 1.530416249401372773e-23
4.723999999999920618e+01 -1.581152844610227404e-23 1.514845701377313297e-23
4.724999999999920419e+01 -1.595007226950391826e-23 1.499158943309535371e-23
4.725999999999920931e+01 -1.608707161712695093e-23 1.483357473003751091e-23
4.726999999999920732e+01 -1.622251762411433199e-23 1.467442795184627014e-23
4.727999999999920533e+01 -1.635640156894494401e-23 1.451416421364663343e-23
4.728999999999920334e+01 -1.648871487400817961e-23 1.435279869712613207e-23
4.729999999999920135e+01 -1.661944910616830223e-23 1.419034664921150795e-23
4.730999999999920647e+01 -1.674859597731674922e-23 1.402682338073974667e-23
4.731999999999920448e+01 -1.687614734491232436e-23 1.386224426512356525e-23
4.732999999999920249e+01 -1.700209521251110779e-23 1.369662473700931790e-23
4.733999999999920760e+01 -1.712643173028290064e-23 1.352998029093077289e-23
4.734999999999920561e+01 -1.724914919551650538e-23 1.336232647995650642e-23
4.735999999999920362e+01 -1.737024005311329537e-23 1.319367891433094160e-23
4.736999999999920163e+01 -1.748969689606824473e-23 1.302405326011062502e-23
4.737999999999919964e+01 -1.760751246593882130e-23 1.285346523779477005e-23
4.738999999999920476e+01 -1.772367965330164271e-23 1.268193062095043385e-23
4.739999999999920277e+01 -1.783819149819687492e-23 1.250946523483249587e-23
4.740999999999920078e+01 -1.795104119056034396e-23 1.233608495499799827e-23
4.741999999999920590e+01 -1.806222207064290237e-23 1.216180570591580799e-23
