4.529999999999924398e+01 6.248604079974684641e-25 -2.312524615167485741e-23
4.530999999999924910e+01 7.906763484131549366e-25 -2.311311848756325261e-23
4.531999999999924711e+01 9.562446939379123406e-25 -2.309980772087529382e-23
4.532999999999924512e+01 1.121557249076732874e-24 -2.308531758757384769e-23
4.533999999999925024e+01 1.286605865088233397e-24 -2.306965187565216720e-23
4.534999999999924825e+01 1.451382440247122659e-24 -2.305281442462094702e-23
4.535999999999924626e+01 1.615878920094597666e-24 -2.303480912499525549e-23
4.536999999999924427e+01 1.780087297688086823e-24 -2.301563991778119627e-23
4.537999999999924228e+01 1.943999613842225908e-24 -2.299531079396262283e-23
4.538999999999924739e+01 2.107607957368215537e-24 -2.297382579398754731e-23
4.539999999999924540e+01 2.270904465305644448e-24 -2.295118900725475519e-23
4.540999999999924341e+01 2.433881323153987868e-24 -2.292740457159990554e-23
4.541999999999924853e+01 2.596530765091358192e-24 -2.290247667278244246e-23
4.542999999999924654e+01 2.758845074196427303e-24 -2.287640954397187465e-23
4.543999999999924455e+01 2.920816582660872924e-24 -2.284920746523446350e-23
4.544999999999924256e+01 3.082437671998716903e-24 -2.282087476302004924e-23
4.545999999999924057e+01 3.243700773249031127e-24 -2.279141580964917396e-23
4.546999999999924569e+01 3.404598367177830517e-24 -2.276083502279997538e-23
4.547999999999924370e+01 3.565122984468695232e-24 -2.272913686499622675e-23
4.548999999999924171e+01 3.725267205916795563e-24 -2.269632584309452448e-23
4.549999999999924682e+01 3.885023662619577318e-24 -2.266240650777827897e-23
4.550999999999924484e+01 4.044385038693775589e-24 -2.262738345452435302e-23
4.551999999999924285e+01 4.203344074972947661e-24 -2.259126132500056881e-23
4.552999999999924086e+01 4.361893564115011159e-24 -2.255404480341439331e-23
4.553999999999923887e+01 4.520026349905272871e-24 -2.251573861548227355e-23
4.554999999999924398e+01 4.677735327411230340e-24 -2.247634752791850825e-23
4.555999999999924199e+01 4.835013443136617455e-24 -2.243587634792418103e-23
4.556999999999924000e+01 4.991853695165600142e-24 -2.239432992267768060e-23
4.557999999999924512e+01 5.148249133312586505e-24 -2.235171313882391028e-23
4.558999999999924313e+01 5.304192859254392801e-24 -2.230803092196697104e-23
4.559999999999924114e+01 5.459678026668715202e-24 -2.226328823616126068e-23
4.560999999999923915e+01 5.614697841361238940e-24 -2.221749008340495323e-23
4.561999999999923716e+01 5.769245561393208096e-24 -2.217064150313319051e-23
