3.963999999999936819e+01 -2.027774147315849428e-23 -5.251677336994807439e-25
3.964999999999936620e+01 -2.026106203158742485e-23 -8.294949142440572890e-25
3.965999999999937131e+01 -2.023986204234035316e-23 -1.133183919614460803e-24
3.966999999999936932e+01 -2.021416036043906318e-23 -1.436168094887547556e-24
3.967999999999936733e+01 -2.018397680979836437e-23 -1.738381251109593104e-24
3.968999999999936534e+01 -2.014933217293775955e-23 -2.039757678960049159e-24
3.969999999999936335e+01 -2.011024818051074366e-23 -2.340232162206707072e-24
3.970999999999936847e+01 -2.006674750065596520e-23 -2.639739990948748675e-24
3.971999999999936648e+01 -2.001885372817459077e-23 -2.938216974642405799e-24
3.972999999999936449e+01 -1.996659137353732288e-23 -3.235599454912914176e-24
3.973999999999936961e+01 -1.990998585172616974e-23 -3.531824318144090632e-24
3.974999999999936762e+01 -1.984906347091424357e-23 -3.826829007849634570e-24
3.975999999999936563e+01 -1.978385142098818095e-23 -4.120551536820861440e-24
3.976999999999936364e+01 -1.971437776191751657e-23 -4.412930499049409504e-24
3.977999999999936165e+01 -1.964067141197461654e-23 -4.703905081425521568e-24
3.978999999999936676e+01 -1.956276213581018153e-23 -4.993415075206959132e-24
3.979999999999936477e+01 -1.948068053238801979e-23 -5.281400887259191774e-24
3.980999999999936279e+01 -1.939445802278301612e-23 -5.567803551066630361e-24
3.981999999999936790e+01 -1.930412683784742196e-23 -5.852564737510119826e-24
3.982999999999936591e+01 -1.920972000574938101e-23 -6.135626765410618029e-24
3.983999999999936392e+01 -1.911127133938688771e-23 -6.416932611841690146e-24
3.984999999999936193e+01 -1.900881542368335869e-23 -6.696425922202889880e-24
3.985999999999935994e+01 -1.890238760276735940e-23 -6.974051020058719909e-24
3.986999999999936506e+01 -1.879202396704170772e-23 -7.249752916739190324e-24
3.987999999999936307e+01 -1.867776133793266611e-23 -7.523477322912427541e-24
3.988999999999936108e+01 -1.855963702232671498e-23 -7.795170882775068059e-24
3.989999999999936620e+01 -1.843768857790048225e-23 -8.064781358187315377e-24
3.990999999999936421e+01 -1.831195417017254742e-23 -8.332257237973895838e-24
3.991999999999936222e+01 -1.818247260712579098e-23 -8.597547697386317497e-24
3.992999999999936023e+01 -1.804928332749158899e-23 -8.860602605004288561e-24
3.993999999999935824e+01 -1.791242638898062547e-23 -9.121372529456932535e-24
3.994999999999936335e+01 -1.777194245646692906e-23 -9.379808745955048537e-24
3.995999999999936136e+01 -1.762787279012423735e-23 -9.635863242642126543e-24
3.996999999999935937e+01 -1.748025923351855359e-23 -9.889488726761014256e-24
3.997999999999936449e+01 -1.732914420166069836e-23 -1.014063863063458699e-23
3.998999999999936250e+01 -1.717457066901950270e-23 -1.038926711746381622e-23
3.999999999999936051e+01 -1.701658215749838760e-23 -1.063532908694318551e-23
4.000999999999935852e+01 -1.685522272437935877e-23 -1.087878018069089685e-23
4.001999999999935653e+01 -1.669053695023520421e-23 -1.111957678749731345e-23
