4.660999999999921783e+01 2.180247697302954381e-23 -1.447958048528665866e-24
4.661999999999922295e+01 2.180786506038131949e-23 -1.260888555330967161e-24
4.662999999999922096e+01 2.181164427279847889e-23 -1.073937756744987264e-24
4.663999999999921897e+01 2.181381803863051467e-23 -8.871193934401667361e-25
4.664999999999921698e+01 2.181438990013370920e-23 -7.004471466624772139e-25
4.665999999999921499e+01 2.181336351262115805e-23 -5.139346373606429395e-25
4.666999999999922011e+01 2.181074264360718646e-23 -3.275954253239745657e-25
4.667999999999921812e+01 2.180653117194664354e-23 -1.414430083309081339e-25
4.668999999999921613e+01 2.180073308696876572e-23 4.450917869316978866e-26
4.669999999999922125e+01 2.179335248760606492e-23 2.302477645044826703e-25
4.670999999999921926e+01 2.178439358151818848e-23 4.157594423611999093e-25
4.671999999999921727e+01 2.177386068421093028e-23 6.010309708310867334e-25
4.672999999999921528e+01 2.176175821815055155e-23 7.860491745891924567e-25
4.673999999999921329e+01 2.174809071187346733e-23 9.708009452036257785e-25
4.674999999999921840e+01 2.173286279909140730e-23 1.155273241912511044e-24
4.675999999999921641e+01 2.171607921779238884e-23 1.339453092386940467e-24
4.676999999999921442e+01 2.169774480933720272e-23 1.523327593486177819e-24
4.677999999999921954e+01 2.167786451755199022e-23 1.706883911999786312e-24
4.678999999999921755e+01 2.165644338781679125e-23 1.890109285378998038e-24
4.679999999999921556e+01 2.163348656615009584e-23 2.072991022459172798e-24
4.680999999999921357e+01 2.160899929828980732e-23 2.255516504168261385e-24
4.681999999999921158e+01 2.158298692877043232e-23 2.437673184227601522e-24
4.682999999999921670e+01 2.155545489999686168e-23 2.619448589839035445e-24
4.683999999999921471e+01 2.152640875131485715e-23 2.800830322361604543e-24
4.684999999999921272e+01 2.149585411807781464e-23 2.981806057980567631e-24
4.685999999999921783e+01 2.146379673071092970e-23 3.162363548360868185e-24
4.686999999999921585e+01 2.143024241377208915e-23 3.342490621291876826e-24
4.687999999999921386e+01 2.139519708500960661e-23 3.522175181322725817e-24
4.688999999999921187e+01 2.135866675441753646e-23 3.701405210384201404e-24
4.689999999999920988e+01 2.132065752328808722e-23 3.880168768401171974e-24
4.690999999999921499e+01 2.128117558326137552e-23 4.058453993894425357e-24
4.691999999999921300e+01 2.124022721537308455e-23 4.236249104570112395e-24
4.692999999999921101e+01 2.119781878909914872e-23 4.413542397901275012e-24
4.693999999999921613e+01 2.115395676139894526e-23 4.590322251694817265e-24
4.694999999999921414e+01 2.110864767575564713e-23 4.766577124651595337e-24
4.695999999999921215e+01 2.106189816121506828e-23 4.942295556912957764e-24
4.696999999999921016e+01 2.101371493142231666e-23 5.117466170597943409e-24
4.697999999999920817e+01 2.096410478365693670e-23 5.292077670328891277e-24
4.698999999999921329e+01 2.091307459786593295e-23 5.466118843747639015e-24
