4.605999999999923489e+01 -1.971195236190602331e-23 -7.995255559679372659e-24
4.606999999999923290e+01 -1.964741146931756396e-23 -8.135886165936137565e-24
4.607999999999923091e+01 -1.958194845778829596e-23 -8.275948661200577923e-24
4.608999999999922892e+01 -1.951556668268966957e-23 -8.415436505858373910e-24
4.609999999999922693e+01 -1.944826955784610807e-23 -8.554343153743139778e-24
4.610999999999923205e+01 -1.938006055606066525e-23 -8.692662052845116181e-24
4.611999999999923006e+01 -1.931094320963005950e-23 -8.830386646029275259e-24
4.612999999999922807e+01 -1.924092111084892855e-23 -8.967510371762690098e-24
4.613999999999923318e+01 -1.916999791250205595e-23 -9.104026664853271215e-24
4.614999999999923119e+01 -1.909817732834682334e-23 -9.239928957194643532e-24
4.615999999999922920e+01 -1.902546313358312319e-23 -9.375210678522647521e-24
4.616999999999922721e+01 -1.895185916531206304e-23 -9.509865257180018850e-24
4.617999999999922522e+01 -1.887736932298359387e-23 -9.643886120888657316e-24
4.618999999999923034e+01 -1.880199756883120487e-23 -9.777266697532704444e-24
4.619999999999922835e+01 -1.872574792829642978e-23 -9.910000415946740373e-24
4.620999999999922636e+01 -1.864862449043976442e-23 -1.004208070671505389e-23
4.621999999999923148e+01 -1.857063140833989395e-23 -1.017350100297804036e-23
4.622999999999922949e+01 -1.849177289948184996e-23 -1.030425474124423618e-23
4.623999999999922750e+01 -1.841205324613095577e-23 -1.043433536221326328e-23
4.624999999999922551e+01 -1.833147679569546641e-23 -1.056373631160406623e-23
4.625999999999922352e+01 -1.825004796107711580e-23 -1.069245104098941926e-23
4.626999999999922863e+01 -1.816777122100742266e-23 -1.082047300864031318e-23
4.627999999999922665e+01 -1.808465112037278236e-23 -1.094779568037423329e-23
4.628999999999922466e+01 -1.800069227052584652e-23 -1.107441253041151871e-23
4.629999999999922977e+01 -1.791589934958444535e-23 -1.120031704223728782e-23
4.630999999999922778e+01 -1.783027710271689189e-23 -1.132550270947045324e-23
4.631999999999922579e+01 -1.774383034241525801e-23 -1.144996303673673656e-23
4.632999999999922380e+01 -1.765656394875398018e-23 -1.157369154055011271e-23
4.633999999999922181e+01 -1.756848286963639009e-23 -1.169668175019743274e-23
4.634999999999922693e+01 -1.747959212102734495e-23 -1.181892720862952339e-23
4.635999999999922494e+01 -1.738989678717309781e-23 -1.194042147335625554e-23
4.636999999999922295e+01 -1.729940202080616568e-23 -1.206115811734873759e-23
4.637999999999922807e+01 -1.720811304333871305e-23 -1.218113072994308845e-23
4.638999999999922608e+01 -1.711603514504053640e-23 -1.230033291775142207e-23
4.639999999999922409e+01 -1.702317368520460617e-23 -1.241875830557506265e-23
4.640999999999922210e+01 -1.692953409229780331e-23 -1.253640053732347403e-23
