4.482999999999925933e+01 6.347596406452433003e-24 -2.210747729172302696e-23
4.483999999999925734e+01 6.636721088117007446e-24 -2.201555658304499137e-23
4.484999999999925535e+01 6.924430875800348611e-24 -2.191989232090274124e-23
4.485999999999926047e+01 7.210677963232512366e-24 -2.182050669405724390e-23
4.486999999999925848e+01 7.495414888706920621e-24 -2.171742248950585145e-23
4.487999999999925649e+01 7.778594542355390800e-24 -2.161066308727386462e-23
4.488999999999925450e+01 8.060170173345930201e-24 -2.150025245512140509e-23
4.489999999999925251e+01 8.340095397004636026e-24 -2.138621514316604607e-23
4.490999999999925762e+01 8.618324201860693104e-24 -2.126857627842211207e-23
4.491999999999925564e+01 8.894810956610929597e-24 -2.114736155925878139e-23
4.492999999999925365e+01 9.169510417006878240e-24 -2.102259724977653585e-23
4.493999999999925876e+01 9.442377732660945938e-24 -2.089431017410408241e-23
4.494999999999925677e+01 9.713368453769327504e-24 -2.076252771061745125e-23
4.495999999999925478e+01 9.982438537756776945e-24 -2.062727778607983315e-23
4.496999999999925279e+01 1.024954435583492995e-23 -2.048858886970644975e-23
4.497999999999925080e+01 1.051464269947823158e-23 -2.034648996715358090e-23
4.498999999999925592e+01 1.077769078681506084e-23 -2.020101061443338890e-23
4.499999999999925393e+01 1.103864626893364514e-23 -2.005218087175569762e-23
4.500999999999925194e+01 1.129746723610203734e-23 -1.990003131729764608e-23
4.501999999999925706e+01 1.155411222389972933e-23 -1.974459304090331211e-23
4.502999999999925507e+01 1.180854021926315927e-23 -1.958589763771304424e-23
4.503999999999925308e+01 1.206071066644196500e-23 -1.942397720172456507e-23
4.504999999999925109e+01 1.231058347286572638e-23 -1.925886431928720363e-23
4.505999999999924910e+01 1.255811901492160093e-23 -1.909059206252956252e-23
4.506999999999925421e+01 1.280327814364032516e-23 -1.891919398272286482e-23
4.507999999999925222e+01 1.304602219029117680e-23 -1.874470410358063340e-23
4.508999999999925024e+01 1.328631297188586418e-23 -1.856715691449519615e-23
4.509999999999925535e+01 1.352411279658859943e-23 -1.838658736371382667e-23
4.510999999999925336e+01 1.375938446903230539e-23 -1.820303085145528152e-23
4.511999999999925137e+01 1.399209129554333104e-23 -1.801652322296586414e-23
4.512999999999924938e+01 1.422219708926913558e-23 -1.782710076151971159e-23
4.513999999999924739e+01 1.444966617521129389e-23 -1.763480018136254882e-23
4.514999999999925251e+01 1.467446339516486502e-23 -1.743965862059879584e-23
4.515999999999925052e+01 1.489655411255720593e-23 -1.724171363402819627e-23
4.516999999999924853e+01 1.511590421719544349e-23 -1.704100318592561658e-23
4.517999999999925365e+01 1.533248014035973377e-23 -1.683756567254135097e-23
4.518999999999925166e+01 1.554624900246363437e-23 -1.663144029996365114e-23
4.519999999999924967e+01 1.575717860326894562e-23 -1.642266695769082059e-23
4.520999999999924768e+01 1.596523732863486927e-23 -1.621128590655472069e-23
4.521999999999924569e+01 1.617039415178962596e-23 -1.599733776278997761e-23
4.522999999999925080e+01 1.637261863688855610e-23 -1.578086348926963446e-23
4.523999999999924881e+01 1.657188094243819096e-23 -1.556190438671616820e-23
4.524999999999924682e+01 1.676815182459087528e-23 -1.534050208488536424e-23
4.525999999999925194e+01 1.696140264030409649e-23 -1.511669853373088066e-23
4.526999999999924995e+01 1.715160535036863451e-23 -1.489053599454761538e-23
4.527999999999924796e+01 1.733873252230564105e-23 -1.466205703109551591e-23
4.528999999999924597e+01 1.752275733312931292e-23 -1.443130450070986813e-23
4.529999999999924398e+01 1.770365357197995526e-23 -1.419832154539487530e-23
4.530999999999924910e+01 1.788139564262479288e-23 -1.396315158290556448e-23
4.531999999999924711e+01 1.805595856582600070e-23 -1.372583829782107066e-23
4.532999999999924512e+01 1.822731798157977068e-23 -1.348642563260690653e-23
4.533999999999925024e+01 1.839545015122358237e-23 -1.324495777867196014e-23
4.534999999999924825e+01 1.856033195941247336e-23 -1.300147916742156939e-23
4.535999999999924626e+01 1.872194091596653439e-23 -1.275603446130614721e-23
4.536999999999924427e+01 1.888025515758702532e-23 -1.250866854487123794e-23
4.537999999999924228e+01 1.903525344944478532e-23 -1.225942651580646140e-23
4.538999999999924739e+01 1.918691518663858946e-23 -1.200835367599899437e-23
4.539999999999924540e+01 1.933522039552527632e-23 -1.175549552259165118e-23
4.540999999999924341e+01 1.948014973492285179e-23 -1.150089773904606302e-23
4.541999999999924853e+01 1.962168449718503494e-23 -1.124460618621626328e-23
4.542999999999924654e+01 1.975980660914895914e-23 -1.098666689343238366e-23
4.543999999999924455e+01 1.989449863295794763e-23 -1.072712604959413918e-23
4.544999999999924256e+01 2.002574376675641578e-23 -1.046602999428177809e-23
4.545999999999924057e+01 2.015352584526186372e-23 -1.020342520887886905e-23
4.546999999999924569e+01 2.027782934021068257e-23 -9.939358307715377271e-24
4.547999999999924370e+01 2.039863936068087469e-23 -9.673876029228740504e-24
4.548999999999924171e+01 2.051594165329177598e-23 -9.407025227145200176e-24
4.549999999999924682e+01 2.062972260228121244e-23 -9.138852861684189911e-24
4.550999999999924484e+01 2.073996922946058452e-23 -8.869405990787613646e-24
4.551999999999924285e+01 2.084666919404973957e-23 -8.598731761373443265e-24
4.552999999999924086e+01 2.094981079239127084e-23 -8.326877400617796989e-24
4.553999999999923887e+01 2.104938295754538924e-23 -8.053890207266274349e-24
4.554999999999924398e+01 2.114537525876654625e-23 -7.779817542975392636e-24
4.555999999999924199e+01 2.123777790086188143e-23 -7.504706823687695380e-24
4.556999999999924000e+01 2.132658172343377499e-23 -7.228605511038170129e-24
4.557999999999924512e+01 2.141177820000542104e-23 -6.951561103798977048e-24
4.558999999999924313e+01 2.149335943703181371e-23 -6.673621129360093292e-24
4.559999999999924114e+01 2.157131817279681600e-23 -6.394833135247620937e-24
4.560999999999923915e+01 2.164564777619678769e-23 -6.115244680683218125e-24
4.561999999999923716e+01 2.171634224541180644e-23 -5.834903328185257312e-24
4.562999999999924228e+01 2.178339620646635732e-23 -5.553856635211047210e-24
4.563999999999924029e+01 2.184680491167866469e-23 -5.272152145846999470e-24
4.564999999999923830e+01 2.190656423800199329e-23 -4.989837382540471045e-24
4.565999999999924341e+01 2.196267068525694865e-23 -4.706959837881606211e-24
4.566999999999924142e+01 2.201512137425687803e-23 -4.423566966433345197e-24
4.567999999999923944e+01 2.206391404482719772e-23 -4.139706176610597137e-24
4.568999999999923745e+01 2.210904705371974279e-23 -3.855424822611203097e-24
4.569999999999923546e+01 2.215051937242302977e-23 -3.570770196400134299e-24
4.570999999999924057e+01 2.218833058487013084e-23 -3.285789519745488879e-24
4.571999999999923858e+01 2.222248088504416535e-23 -3.000529936313598736e-24
4.572999999999923659e+01 2.225297107448410363e-23 -2.715038503816020140e-24
4.573999999999924171e+01 2.227980255969070658e-23 -2.429362186216454708e-24
4.574999999999923972e+01 2.230297734943418816e-23 -2.143547845998059565e-24
4.575999999999923773e+01 2.232249805196521686e-23 -1.857642236487326346e-24
4.576999999999923574e+01 2.233836787212983824e-23 -1.571691994241717340e-24
4.577999999999923375e+01 2.235059060838982596e-23 -1.285743631499263425e-24
4.578999999999923887e+01 2.235917064974971620e-23 -9.998435286903719160e-25
4.579999999999923688e+01 2.236411297259153347e-23 -7.140379270171474552e-25
4.580999999999923489e+01 2.236542313741886519e-23 -4.283729210935941513e-25
4.581999999999924000e+01 2.236310728551091989e-23 -1.428944516571988725e-25
4.582999999999923801e+01 2.235717213548849089e-23 1.423517016538197954e-25
4.583999999999923602e+01 2.234762497979264547e-23 4.273199274547751215e-25
4.584999999999923403e+01 2.233447368107758227e-23 7.119647896991397705e-25
4.585999999999923205e+01 2.231772666851902368e-23 9.962410346909935814e-25
4.586999999999923716e+01 2.229739293403932137e-23 1.280103598027293668e-24
4.587999999999923517e+01 2.227348202845062117e-23 1.563507611467384127e-24
4.588999999999923318e+01 2.224600405751745068e-23 1.846408409729175038e-24
4.589999999999923830e+01 2.221496967794000515e-23 2.128761537210402333e-24
4.590999999999923631e+01 2.218039009325963317e-23 2.410522754634463275e-24
4.591999999999923432e+01 2.214227704968742164e-23 2.691648045622905669e-24
4.592999999999923233e+01 2.210064283185785757e-23 2.972093623187781615e-24
4.593999999999923034e+01 2.205550025850846905e-23 3.251815936147989750e-24
4.594999999999923546e+01 2.200686267808683539e-23 3.530771675468290527e-24
4.595999999999923347e+01 2.195474396428667076e-23 3.808917780517527940e-24
4.596999999999923148e+01 2.189915851151392785e-23 4.086211445248233816e-24
