5.059999999999913456e+01 -1.432912333737013916e-23 -1.623813586341045398e-23
5.060999999999913257e+01 -1.421223611001639772e-23 -1.633377949528039960e-23
5.061999999999913769e+01 -1.409477692096106679e-23 -1.642853354869983347e-23
5.062999999999913570e+01 -1.397675273278757505e-23 -1.652239512947618572e-23
5.063999999999913371e+01 -1.385817051728137666e-23 -1.661536139745573711e-23
5.064999999999913172e+01 -1.373903725502770291e-23 -1.670742956648487476e-23
5.065999999999912973e+01 -1.361935993501060701e-23 -1.679859690436834737e-23
5.066999999999913484e+01 -1.349914555421288165e-23 -1.688886073282515776e-23
5.067999999999913285e+01 -1.337840111721686992e-23 -1.697821842744191925e-23
5.068999999999913086e+01 -1.325713363580715117e-23 -1.706666741762285599e-23
5.069999999999913598e+01 -1.313535012857385280e-23 -1.715420518653769333e-23
5.070999999999913399e+01 -1.301305762051824105e-23 -1.724082927106591877e-23
5.071999999999913200e+01 -1.289026314265724944e-23 -1.732653726174026131e-23
5.072999999999913001e+01 -1.276697373163238741e-23 -1.741132680268501615e-23
5.073999999999912802e+01 -1.264319642931811256e-23 -1.749519559155319396e-23
5.074999999999913314e+01 -1.251893828243035437e-23 -1.757814137946184813e-23
5.075999999999913115e+01 -1.239420633475067192e-23 -1.766016197835818963e-23
5.076999999999912916e+01 -1.226900759612066262e-23 -1.774125529083194282e-23
5.077999999999913427e+01 -1.214334906681610198e-23 -1.782141928324203996e-23
5.078999999999913229e+01 -1.201723774893048097e-23 -1.790065197347657468e-23
5.079999999999913030e+01 -1.189068064602674514e-23 -1.797895143084777451e-23
5.080999999999912831e+01 -1.176368476278764539e-23 -1.805631577598853975e-23
5.081999999999912632e+01 -1.163625710466690555e-23 -1.813274318074756291e-23
5.082999999999913143e+01 -1.150840467754146854e-23 -1.820823186808272316e-23
5.083999999999912944e+01 -1.138013448736566305e-23 -1.828278011195238832e-23
5.084999999999912745e+01 -1.125145353982846312e-23 -1.835638623720365769e-23
5.085999999999913257e+01 -1.112236884000881853e-23 -1.842904861946106335e-23
5.086999999999913058e+01 -1.099288739203815421e-23 -1.850076568500975239e-23
5.087999999999912859e+01 -1.086301619875843509e-23 -1.857153591068059417e-23
5.088999999999912660e+01 -1.073276226138692539e-23 -1.864135782373024751e-23
5.089999999999912461e+01 -1.060213257917936692e-23 -1.871023000172131615e-23
5.090999999999912973e+01 -1.047113414909665435e-23 -1.877815107239957420e-23
5.091999999999912774e+01 -1.033977396547262885e-23 -1.884511971356962237e-23
5.092999999999912575e+01 -1.020805901968342024e-23 -1.891113465296878096e-23
5.093999999999913086e+01 -1.007599629981850999e-23 -1.897619466813922835e-23
5.094999999999912887e+01 -9.943592790353962786e-24 -1.904029858629794726e-23
5.095999999999912689e+01 -9.810855471826964541e-24 -1.910344528420518404e-23
5.096999999999912490e+01 -9.677791320512063301e-24 -1.916563368803110344e-23
5.097999999999912291e+01 -9.544407308099831712e-24 -1.922686277322037176e-23
5.098999999999912802e+01 -9.410710401375647020e-24 -1.928713156435574946e-23
5.099999999999912603e+01 -9.276707561903143673e-24 -1.934643913501850422e-23
