3.317999999999950944e+01 -2.853628110842415244e-23 2.322494964517108289e-23
3.318999999999950745e+01 -2.893687995935675442e-23 2.271818735440010560e-23
3.319999999999950546e+01 -2.932745168874181304e-23 2.220468063242606153e-23
3.320999999999950347e+01 -2.970789858145046966e-23 2.168463740950133850e-23
3.321999999999950148e+01 -3.007812724156237856e-23 2.115826638328326325e-23
3.322999999999950660e+01 -3.043804857193123642e-23 2.062577693545613728e-23
3.323999999999950461e+01 -3.078757775248393404e-23 2.008737904970934639e-23
3.324999999999950262e+01 -3.112663421730821429e-23 1.954328323106333629e-23
3.325999999999950774e+01 -3.145514163056460645e-23 1.899370042655961406e-23
3.326999999999950575e+01 -3.177302786127412357e-23 1.843884194730743770e-23
3.327999999999950376e+01 -3.208022495702372929e-23 1.787891939188959162e-23
3.328999999999950177e+01 -3.237666911663049884e-23 1.731414457113174446e-23
3.329999999999949978e+01 -3.266230066180964257e-23 1.674472943422916780e-23
3.330999999999950489e+01 -3.293706400788679976e-23 1.617088599623114204e-23
3.331999999999950290e+01 -3.320090763359436950e-23 1.559282626688262341e-23
3.332999999999950091e+01 -3.345378404999517230e-23 1.501076218081257770e-23
3.333999999999950603e+01 -3.369564976856837206e-23 1.442490552907415328e-23
3.334999999999950404e+01 -3.392646526849925337e-23 1.383546789202518786e-23
3.335999999999950205e+01 -3.414619496321022899e-23 1.324266057354336580e-23
3.336999999999950006e+01 -3.435480716616848925e-23 1.264669453657331031e-23
3.337999999999949807e+01 -3.455227405600792085e-23 1.204778033999573074e-23
3.338999999999950319e+01 -3.473857164100037793e-23 1.144612807681030964e-23
3.339999999999950120e+01 -3.491367972290991253e-23 1.084194731362804501e-23
3.340999999999949921e+01 -3.507758186026587596e-23 1.023544703145663927e-23
3.341999999999950433e+01 -3.523026533108584175e-23 9.626835567777386220e-24
3.342999999999950234e+01 -3.537172109508139932e-23 9.016320559900211219e-24
3.343999999999950035e+01 -3.550194375537905619e-23 8.404108889583380211e-24
3.344999999999949836e+01 -3.562093151978588294e-23 7.790406628912631898e-24
3.345999999999949637e+01 -3.572868616163064608e-23 7.175418987423913889e-24
3.346999999999950148e+01 -3.582521298020928127e-23 6.559350260459573888e-24
3.347999999999949949e+01 -3.591052076086311269e-23 5.942403778748292660e-24
3.348999999999949750e+01 -3.598462173471858883e-23 5.324781859187227399e-24
3.349999999999950262e+01 -3.604753153811393710e-23 4.706685756825749828e-24
3.350999999999950063e+01 -3.609926917173991472e-23 4.088315618030520120e-24
3.351999999999949864e+01 -3.613985695952064604e-23 3.469870434815241361e-24
3.352999999999949665e+01 -3.616932050725840888e-23 2.851548000329035611e-24
3.353999999999949466e+01 -3.618768866106689645e-23 2.233544865485316167e-24
3.354999999999949978e+01 -3.619499346561678818e-23 1.616056296714063813e-24
3.355999999999949779e+01 -3.619127012221562872e-23 9.992762348310680746e-25
3.356999999999949580e+01 -3.617655694674474913e-23 3.833972549969173593e-25
3.357999999999950091e+01 -3.615089532747393676e-23 -2.313894722361903408e-25
3.358999999999949893e+01 -3.611432968277528290e-23 -8.448942188115543323e-25
3.359999999999949694e+01 -3.606690741875556284e-23 -1.456928736007913942e-24
3.360999999999949495e+01 -3.600867888682690244e-23 -2.067306290237907146e-24
3.361999999999949296e+01 -3.593969734123456269e-23 -2.675841697829988223e-24
3.362999999999949807e+01 -3.586001889655961572e-23 -3.282351358802872136e-24
3.363999999999949608e+01 -3.576970248521453255e-23 -3.886653289652574860e-24
3.364999999999949409e+01 -3.566880981494776928e-23 -4.488567155166501079e-24
3.365999999999949921e+01 -3.555740532637449621e-23 -5.087914299279385147e-24
3.366999999999949722e+01 -3.543555615054896311e-23 -5.684517774986584773e-24
3.367999999999949523e+01 -3.530333206659277082e-23 -6.278202373335613733e-24
3.368999999999949324e+01 -3.516080545939487751e-23 -6.868794651505196739e-24
3.369999999999949125e+01 -3.500805127739651090e-23 -7.456122959992104257e-24
3.370999999999949637e+01 -3.484514699047445753e-23 -8.040017468921202240e-24
3.371999999999949438e+01 -3.467217254793648252e-23 -8.620310193491446676e-24
3.372999999999949239e+01 -3.448921033663914170e-23 -9.196835018582320217e-24
3.373999999999949750e+01 -3.429634513924253896e-23 -9.769427722524950777e-24
3.374999999999949551e+01 -3.409366409261193798e-23 -1.033792600006184809e-23
3.375999999999949353e+01 -3.388125664637601457e-23 -1.090216948451181654e-23
3.376999999999949154e+01 -3.365921452165458582e-23 -1.146199976914917638e-23
3.377999999999948955e+01 -3.342763166996366850e-23 -1.201726042781925011e-23
3.378999999999949466e+01 -3.318660423230804646e-23 -1.256779703480316641e-23
3.379999999999949267e+01 -3.293623049847072737e-23 -1.311345718394693685e-23
3.380999999999949068e+01 -3.267661086650577773e-23 -1.365409050707453900e-23
3.381999999999949580e+01 -3.240784780244574425e-23 -1.418954869169334161e-23
3.382999999999949381e+01 -3.213004580022913967e-23 -1.471968549801283401e-23
3.383999999999949182e+01 -3.184331134185460489e-23 -1.524435677529160443e-23
3.384999999999948983e+01 -3.154775285777098117e-23 -1.576342047752383609e-23
3.385999999999948784e+01 -3.124348068750790601e-23 -1.627673667848377172e-23
3.386999999999949296e+01 -3.093060704055265173e-23 -1.678416758614277853e-23
3.387999999999949097e+01 -3.060924595748154067e-23 -1.728557755646993698e-23
3.388999999999948898e+01 -3.027951327134619598e-23 -1.778083310663889318e-23
3.389999999999949409e+01 -2.994152656999717266e-23 -1.826980292696195067e-23
3.390999999999949210e+01 -2.959540718679134017e-23 -1.875235589928295365e-23
3.391999999999949011e+01 -2.924128485734342183e-23 -1.922835698718850880e-23
3.392999999999948813e+01 -2.887929281231058106e-23 -1.969767277289231174e-23
3.393999999999948614e+01 -2.850956645156609637e-23 -2.016017281330447910e-23
3.394999999999949125e+01 -2.813224327293066108e-23 -2.061572967333093479e-23
3.395999999999948926e+01 -2.774746280044694483e-23 -2.106421895739549301e-23
3.396999999999948727e+01 -2.735536651223865887e-23 -2.150551933918457609e-23
3.397999999999949239e+01 -2.695609776800377232e-23 -2.193951258960533672e-23
3.398999999999949040e+01 -2.654980173618485533e-23 -2.236608360295783394e-23
3.399999999999948841e+01 -2.613662532086031880e-23 -2.278512042132064877e-23
3.400999999999948642e+01 -2.571671708840443727e-23 -2.319651425714725635e-23
3.401999999999948443e+01 -2.529022719395915458e-23 -2.360015951407588179e-23
3.402999999999948955e+01 -2.485730730776224708e-23 -2.399595380595509957e-23
3.403999999999948756e+01 -2.441811054137887885e-23 -2.438379797408603759e-23
3.404999999999948557e+01 -2.397279137387577512e-23 -2.476359610269067206e-23
3.405999999999949068e+01 -2.352150557798734653e-23 -2.513525553260657765e-23
3.406999999999948869e+01 -2.306441014631707821e-23 -2.549868687321533285e-23
3.407999999999948670e+01 -2.260166321761163200e-23 -2.585380401261797227e-23
3.408999999999948471e+01 -2.213342400315925718e-23 -2.620052412605879074e-23
3.409999999999948272e+01 -2.165985271334984054e-23 -2.653876768261217529e-23
3.410999999999948784e+01 -2.118111048444097058e-23 -2.686845845014190115e-23
3.411999999999948585e+01 -2.069735930557209868e-23 -2.718952349854546388e-23
3.412999999999948386e+01 -2.020876194606612329e-23 -2.750189320129722130e-23
3.413999999999948898e+01 -1.971548188306349207e-23 -2.780550123530257344e-23
3.414999999999948699e+01 -1.921768322952775442e-23 -2.810028457907944926e-23
3.415999999999948500e+01 -1.871553066265920447e-23 -2.838618350928521455e-23
3.416999999999948301e+01 -1.820918935276240008e-23 -2.866314159560261322e-23
3.417999999999948102e+01 -1.769882489260256113e-23 -2.893110569400520736e-23
3.418999999999948614e+01 -1.718460322728864213e-23 -2.919002593842192329e-23
3.419999999999948415e+01 -1.666669058472626402e-23 -2.943985573081753081e-23
3.420999999999948216e+01 -1.614525340666864922e-23 -2.968055172971530442e-23
3.421999999999948727e+01 -1.562045828041068738e-23 -2.991207383717877018e-23
3.422999999999948528e+01 -1.509247187115914830e-23 -3.013438518427711770e-23
3.423999999999948329e+01 -1.456146085510946992e-23 -3.034745211505994430e-23
3.424999999999948130e+01 -1.402759185327190629e-23 -3.055124416906197290e-23
3.425999999999947931e+01 -1.349103136607351938e-23 -3.074573406236620829e-23
3.426999999999948443e+01 -1.295194570877289898e-23 -3.093089766724980579e-23
3.427999999999948244e+01 -1.241050094771856713e-23 -3.110671399044040564e-23
3.428999999999948045e+01 -1.186686283748010784e-23 -3.127316515001054547e-23
3.429999999999948557e+01 -1.132119675888697668e-23 -3.143023635093766930e-23
3.430999999999948358e+01 -1.077366765800213274e-23 -3.157791585935929072e-23
3.431999999999948159e+01 -1.022443998605664582e-23 -3.171619497555374389e-23
3.432999999999947960e+01 -9.673677640377841906e-24 -3.184506800567575107e-23
3.433999999999947761e+01 -9.121543906336146641e-24 -3.196453223227794531e-23
3.434999999999948272e+01 -8.568201400334474775e-24 -3.207458788365115082e-23
3.435999999999948074e+01 -8.013812013870616726e-24 -3.217523810201357793e-23
3.436999999999947875e+01 -7.458536858687602477e-24 -3.226648891058460338e-23
3.437999999999948386e+01 -6.902536213047551532e-24 -3.234834917957274639e-23
3.438999999999948187e+01 -6.345969469141721931e-24 -3.242083059111480402e-23
3.439999999999947988e+01 -5.788995081659975776e-24 -3.248394760319892453e-23
3.440999999999947789e+01 -5.231770517544545045e-24 -3.253771741260610760e-23
3.441999999999947590e+01 -4.674452206941740751e-24 -3.258215991690611352e-23
3.442999999999948102e+01 -4.117195495373321246e-24 -3.261729767554270501e-23
3.443999999999947903e+01 -3.560154597145811093e-24 -3.264315587004389228e-23
3.444999999999947704e+01 -3.003482550007246101e-24 -3.265976226339460307e-23
3.445999999999948216e+01 -2.447331171077609093e-24 -3.266714715860625493e-23
3.446999999999948017e+01 -1.891851014059359556e-24 -3.266534335652207990e-23
3.447999999999947818e+01 -1.337191327740455513e-24 -3.265438611289399530e-23
3.448999999999947619e+01 -7.835000158098171345e-25 -3.263431309476861884e-23
3.449999999999947420e+01 -2.309235979886814745e-25 -3.260516433621995580e-23
