4.040999999999935000e+01 9.298555202456338450e-24 1.532759865347797319e-23
4.041999999999934801e+01 8.998369840173933978e-24 1.550461882834514604e-23
4.042999999999935312e+01 8.695284254031461565e-24 1.567579429896725852e-23
4.043999999999935113e+01 8.389417706425955520e-24 1.584108178909739177e-23
4.044999999999934914e+01 8.080890134300727932e-24 1.600044064099495177e-23
4.045999999999935426e+01 7.769822087422339380e-24 1.615383282791265774e-23
4.046999999999935227e+01 7.456334666385120907e-24 1.630122296502258589e-23
4.047999999999935028e+01 7.140549460383460927e-24 1.644257831877534373e-23
4.048999999999934829e+01 6.822588484798869489e-24 1.657786881468421718e-23
4.049999999999934630e+01 6.502574118641943916e-24 1.670706704353090206e-23
4.050999999999935142e+01 6.180629041892961291e-24 1.683014826598928173e-23
4.051999999999934943e+01 5.856876172785801827e-24 1.694709041566429743e-23
4.052999999999934744e+01 5.531438605075546084e-24 1.705787410054633756e-23
4.053999999999935255e+01 5.204439545336817253e-24 1.716248260288003182e-23
4.054999999999935056e+01 4.876002250334898282e-24 1.726090187744986335e-23
4.055999999999934857e+01 4.546249964510611882e-24 1.735312054828614841e-23
4.056999999999934658e+01 4.215305857627120473e-24 1.743912990379425216e-23
4.057999999999934460e+01 3.883292962617726849e-24 1.751892389031378767e-23
4.058999999999934971e+01 3.550334113679785148e-24 1.759249910411404600e-23
4.059999999999934772e+01 3.216551884658028826e-24 1.765985478183384170e-23
4.060999999999934573e+01 2.882068527756728844e-24 1.772099278937559794e-23
4.061999999999935085e+01 2.547005912627801034e-24 1.777591760926365708e-23
4.062999999999934886e+01 2.211485465874157576e-24 1.782463632647910944e-23
4.063999999999934687e+01 1.875628111008286290e-24 1.786715861278469952e-23
4.064999999999934488e+01 1.539554208911855573e-24 1.790349670955344553e-23
4.065999999999934289e+01 1.203383498833201658e-24 1.793366540911738498e-23
4.066999999999934801e+01 8.672350399645399413e-25 1.795768203465285033e-23
4.067999999999934602e+01 5.312271536399372408e-25 1.797556641862058607e-23
4.068999999999934403e+01 1.954773661894152250e-25 1.798734087978002048e-23
4.069999999999934914e+01 -1.398976475075351938e-25 1.799303019879791072e-23
4.070999999999934715e+01 -4.747821197329301489e-25 1.799266159247312827e-23
4.071999999999934516e+01 -8.090613516100714781e-25 1.798626465513593221e-23
4.072999999999934317e+01 -1.142626715147000289e-24 1.797386976103817263e-23
4.073999999999934118e+01 -1.475377658036838747e-24 1.795550686516013909e-23
4.074999999999934630e+01 -1.807214982038418239e-24 1.793120715128528182e-23
4.075999999999934431e+01 -2.138040304721172936e-24 1.790100316917587980e-23
4.076999999999934232e+01 -2.467756070520427045e-24 1.786492882090138606e-23
4.077999999999934744e+01 -2.796265561792534204e-24 1.782301934724715928e-23
4.078999999999934545e+01 -3.123472909874333696e-24 1.777531131419325476e-23
4.079999999999934346e+01 -3.449283106150142867e-24 1.772184259945293053e-23
