4.381999999999928264e+01 -9.443680559030788379e-24 2.039904043436266117e-23
4.382999999999928065e+01 -9.612525845506421916e-24 2.031178808775318110e-23
4.383999999999927866e+01 -9.780462852175810571e-24 2.022319722834318960e-23
4.384999999999927667e+01 -9.947481689178671685e-24 2.013327789046095617e-23
4.385999999999927468e+01 -1.011357257801061607e-23 2.004204017106734917e-23
4.386999999999927979e+01 -1.027872585175806321e-23 1.994949422855897105e-23
4.387999999999927780e+01 -1.044293195531860088e-23 1.985565028157454077e-23
4.388999999999927581e+01 -1.060618144561163965e-23 1.976051860780224902e-23
4.389999999999928093e+01 -1.076846499177575630e-23 1.966410954278995807e-23
4.390999999999927894e+01 -1.092977337535360942e-23 1.956643347875815527e-23
4.391999999999927695e+01 -1.109009749046851331e-23 1.946750086341328562e-23
4.392999999999927496e+01 -1.124942834398221431e-23 1.936732219876768769e-23
4.393999999999927297e+01 -1.140775705562396156e-23 1.926590803992792930e-23
4.394999999999927809e+01 -1.156507485241970263e-23 1.916326898771156277e-23
4.395999999999927610e+01 -1.172137306138035141e-23 1.905941568002851200e-23
4.396999999999927411e+01 -1.187664312035071348e-23 1.895435880314753051e-23
4.397999999999927923e+01 -1.203087657984591393e-23 1.884810909247231863e-23
4.398999999999927724e+01 -1.218406510315775313e-23 1.874067733139151975e-23
4.399999999999927525e+01 -1.233620046645645751e-23 1.863207435012766450e-23
4.400999999999927326e+01 -1.248727455887435717e-23 1.852231102459365862e-23
4.401999999999927127e+01 -1.263727938258376528e-23 1.841139827524918574e-23
4.402999999999927638e+01 -1.278620705286286602e-23 1.829934706596097439e-23
4.403999999999927439e+01 -1.293404979814852367e-23 1.818616840286806991e-23
4.404999999999927240e+01 -1.308079996008176834e-23 1.807187333324816703e-23
4.405999999999927752e+01 -1.322644999354082740e-23 1.795647294438867102e-23
4.406999999999927553e+01 -1.337099246666333789e-23 1.783997836246166438e-23
4.407999999999927354e+01 -1.351442006085939156e-23 1.772240075140152130e-23
4.408999999999927155e+01 -1.365672557081284411e-23 1.760375131178732405e-23
4.409999999999926956e+01 -1.379790190447354954e-23 1.748404127972815932e-23
4.410999999999927468e+01 -1.393794208303890491e-23 1.736328192575275506e-23
4.411999999999927269e+01 -1.407683924092437778e-23 1.724148455370375175e-23
4.412999999999927070e+01 -1.421458662572526439e-23 1.711866049963501518e-23
4.413999999999927581e+01 -1.435117759816862668e-23 1.699482113071300774e-23
4.414999999999927383e+01 -1.448660563205335380e-23 1.686997784412402824e-23
4.415999999999927184e+01 -1.462086431418205692e-23 1.674414206598430238e-23
4.416999999999926985e+01 -1.475394734428363944e-23 1.661732525025424038e-23
4.417999999999926786e+01 -1.488584853492449128e-23 1.648953887765843971e-23
4.418999999999927297e+01 -1.501656181141089938e-23 1.636079445460974929e-23
4.419999999999927098e+01 -1.514608121165751281e-23 1.623110351209426606e-23
4.420999999999926899e+01 -1.527440088061460030e-23 1.610047759557756191e-23
4.421999999999927411e+01 -1.540151506291026372e-23 1.596892825303538871e-23
4.422999999999927212e+01 -1.552741811276171573e-23 1.583646705176047050e-23
4.423999999999927013e+01 -1.565210449545511252e-23 1.570310558010883254e-23
4.424999999999926814e+01 -1.577556878721406010e-23 1.556885544646724123e-23
4.425999999999926615e+01 -1.589780567504724376e-23 1.543372827823685990e-23
4.426999999999927127e+01 -1.601880995659883172e-23 1.529773572081065985e-23
4.427999999999926928e+01 -1.613857653998108183e-23 1.516088943656476098e-23
4.428999999999926729e+01 -1.625710044360494395e-23 1.502320110384807087e-23
4.429999999999927240e+01 -1.637437679599793189e-23 1.488468241598145714e-23
4.430999999999927041e+01 -1.649040083561669661e-23 1.474534508025871831e-23
4.431999999999926843e+01 -1.660516791065000465e-23 1.460520081695384356e-23
4.432999999999926644e+01 -1.671867347881241526e-23 1.446426135833490522e-23
4.433999999999926445e+01 -1.683091310713218605e-23 1.432253844768042858e-23
4.434999999999926956e+01 -1.694188247173011836e-23 1.418004383830214468e-23
4.435999999999926757e+01 -1.705157735758893703e-23 1.403678929257484896e-23
4.436999999999926558e+01 -1.715999365831831499e-23 1.389278658096742067e-23
4.437999999999927070e+01 -1.726712737590798415e-23 1.374804748108419252e-23
4.438999999999926871e+01 -1.737297462047582697e-23 1.360258377670862438e-23
4.439999999999926672e+01 -1.747753161000935292e-23 1.345640725685100290e-23
4.440999999999926473e+01 -1.758079467009498803e-23 1.330952971480762878e-23
4.441999999999926274e+01 -1.768276023364507510e-23 1.316196294721903123e-23
4.442999999999926786e+01 -1.778342484061420935e-23 1.301371875313795969e-23
4.443999999999926587e+01 -1.788278513770996682e-23 1.286480893310102096e-23
4.444999999999926388e+01 -1.798083787809575414e-23 1.271524528820655238e-23
4.445999999999926899e+01 -1.807757992106190223e-23 1.256503961916809912e-23
4.446999999999926700e+01 -1.817300822672612347e-23 1.241420371876599330e-23
4.447999999999926501e+01 -1.826711984922889808e-23 1.226274936301852604e-23
4.448999999999926303e+01 -1.835991194567202140e-23 1.211068832344238286e-23
4.449999999999926104e+01 -1.845138177727564295e-23 1.195803236820134119e-23
4.450999999999926615e+01 -1.854152670905133792e-23 1.180479326123651771e-23
4.451999999999926416e+01 -1.863034420947131133e-23 1.165098276139859930e-23
4.452999999999926217e+01 -1.871783185013138382e-23 1.149661262158535637e-23
4.453999999999926729e+01 -1.880398730540540506e-23 1.134169458788863221e-23
4.454999999999926530e+01 -1.888880835209455979e-23 1.118624039874540385e-23
4.455999999999926331e+01 -1.897229286907224207e-23 1.103026178409191254e-23
4.456999999999926132e+01 -1.905443883691995481e-23 1.087377046452832803e-23
4.457999999999925933e+01 -1.913524433755879222e-23 1.071677815048686889e-23
4.458999999999926445e+01 -1.921470755387479511e-23 1.055929654140618226e-23
4.459999999999926246e+01 -1.929282676933860205e-23 1.040133732491138664e-23
4.460999999999926047e+01 -1.936960036761870581e-23 1.024291217600122629e-23
4.461999999999926558e+01 -1.944502683218939082e-23 1.008403275624064183e-23
4.462999999999926359e+01 -1.951910474593331606e-23 9.924710712959009653e-24
4.463999999999926160e+01 -1.959183279073778279e-23 9.764957678455617885e-24
4.464999999999925961e+01 -1.966320974708642948e-23 9.604785269209831203e-24
4.465999999999925762e+01 -1.973323449364442337e-23 9.444205085099460547e-24
4.466999999999926274e+01 -1.980190600683966124e-23 9.283228708622622593e-24
4.467999999999926075e+01 -1.986922336043725806e-23 9.121867704128750453e-24
4.468999999999925876e+01 -1.993518572511024474e-23 8.960133617053079425e-24
4.469999999999926388e+01 -1.999979236800378585e-23 8.798037973160087078e-24
4.470999999999926189e+01 -2.006304265229587691e-23 8.635592277790149774e-24
4.471999999999925990e+01 -2.012493603674764425e-23 8.472808015082026629e-24
4.472999999999925791e+01 -2.018547207441561448e-23 8.309696640245033280e-24
4.473999999999925592e+01 -2.024465041081828718e-23 8.146269570320609911e-24
4.474999999999926104e+01 -2.030247078468553305e-23 7.982538197012834742e-24
4.475999999999925905e+01 -2.035893302771578971e-23 7.818513888085879635e-24
4.476999999999925706e+01 -2.041403706411204121e-23 7.654207986665760569e-24
4.477999999999926217e+01 -2.046778291011321890e-23 7.489631810549586306e-24
4.478999999999926018e+01 -2.052017067352169095e-23 7.324796651520020366e-24
4.479999999999925819e+01 -2.057120055322724002e-23 7.159713774664524337e-24
4.480999999999925620e+01 -2.062087283872553964e-23 6.994394417704562017e-24
4.481999999999925421e+01 -2.066918790963371533e-23 6.828849790328519600e-24
4.482999999999925933e+01 -2.071614623520184739e-23 6.663091073530957360e-24
4.483999999999925734e+01 -2.076174837382015956e-23 6.497129418959777557e-24
4.484999999999925535e+01 -2.080599497252241381e-23 6.330975948269703279e-24
4.485999999999926047e+01 -2.084888676648686302e-23 6.164641752478028928e-24
4.486999999999925848e+01 -2.089042457853156131e-23 5.998137891333356242e-24
4.487999999999925649e+01 -2.093060931860745559e-23 5.831475392685843768e-24
4.488999999999925450e+01 -2.096944198328790367e-23 5.664665251864383672e-24
4.489999999999925251e+01 -2.100692365525379886e-23 5.497718431063247149e-24
4.490999999999925762e+01 -2.104305550277632605e-23 5.330645858731649478e-24
4.491999999999925564e+01 -2.107783877919621477e-23 5.163458428970312197e-24
4.492999999999925365e+01 -2.111127482239899849e-23 4.996167000937254383e-24
4.493999999999925876e+01 -2.114336505428855480e-23 4.828782398254386205e-24
4.494999999999925677e+01 -2.117411098025543224e-23 4.661315408428744733e-24
4.495999999999925478e+01 -2.120351418864448069e-23 4.493776782270866675e-24
4.496999999999925279e+01 -2.123157635021782968e-23 4.326177233326103316e-24
4.497999999999925080e+01 -2.125829921761106064e-23 4.158527437271722689e-24
4.498999999999925592e+01 -2.128368462381514118e-23 3.990838023561928456e-24
4.499999999999925393e+01 -2.130773448006056461e-23 3.823119565446547094e-24
4.500999999999925194e+01 -2.133045077670423403e-23 3.655382594510812294e-24
4.501999999999925706e+01 -2.135183558293658492e-23 3.487637602487483543e-24
4.502999999999925507e+01 -2.137189104623473935e-23 3.319895040736837543e-24
4.503999999999925308e+01 -2.139061939181218355e-23 3.152165319739459299e-24
4.504999999999925109e+01 -2.140802292206698499e-23 2.984458808590753835e-24
4.505999999999924910e+01 -2.142410401602698556e-23 2.816785834507317540e-24
4.506999999999925421e+01 -2.143886512879424522e-23 2.649156682330394666e-24
4.507999999999925222e+01 -2.145230879098558314e-23 2.481581594049139061e-24
4.508999999999925024e+01 -2.146443760817330690e-23 2.314070768313473147e-24
4.509999999999925535e+01 -2.147525426032213888e-23 2.146634359967990454e-24
4.510999999999925336e+01 -2.148476150122525231e-23 1.979282479584647385e-24
4.511999999999925137e+01 -2.149296215793854406e-23 1.812025193000543784e-24
4.512999999999924938e+01 -2.149985913021270038e-23 1.644872520866732565e-24
4.513999999999924739e+01 -2.150545538992391383e-23 1.477834438199695340e-24
4.514999999999925251e+01 -2.150975398050279872e-23 1.310920873940986615e-24
4.515999999999925052e+01 -2.151275801636200475e-23 1.144141710519860265e-24
4.516999999999924853e+01 -2.151447068232197912e-23 9.775067834261707448e-25
4.517999999999925365e+01 -2.151489523303546809e-23 8.110258807864917478e-25
4.518999999999925166e+01 -2.151403499241061663e-23 6.447087429478273777e-25
4.519999999999924967e+01 -2.151189335303269282e-23 4.785650620656642830e-25
4.520999999999924768e+01 -2.150847377558444274e-23 3.126044817014649889e-25
4.521999999999924569e+01 -2.150377978826544036e-23 1.468365964202589876e-25
4.522999999999925080e+01 -2.149781498620996804e-23 -1.872904859730631919e-26
4.523999999999924881e+01 -2.149058303089613079e-23 -1.840829579744411443e-25
4.524999999999924682e+01 -2.148208764794002052e-23 -3.492156924258280711e-25
4.525999999999925194e+01 -2.147233262426561647e-23 -5.141178761940335840e-25
4.526999999999924995e+01 -2.146132181030535467e-23 -6.787801859651988983e-25
4.527999999999924796e+01 -2.144905911987103220e-23 -8.431933494655957278e-25
4.528999999999924597e+01 -2.143554852957167305e-23 -1.007348145803865381e-24
4.529999999999924398e+01 -2.142079407823074445e-23 -1.171235405811297102e-24
4.530999999999924910e+01 -2.140479986630267670e-23 -1.334846012376564135e-24
4.531999999999924711e+01 -2.138757005528899519e-23 -1.498170900771414732e-24
4.532999999999924512e+01 -2.136910886715385867e-23 -1.661201058973097578e-24
4.533999999999925024e+01 -2.134942058373905397e-23 -1.823927527981734616e-24
4.534999999999924825e+01 -2.132850954617887308e-23 -1.986341402128598110e-24
4.535999999999924626e+01 -2.130638015431429673e-23 -2.148433829382826512e-24
4.536999999999924427e+01 -2.128303686610713977e-23 -2.310196011648965038e-24
4.537999999999924228e+01 -2.125848419705371165e-23 -2.471619205061813083e-24
4.538999999999924739e+01 -2.123272671959849450e-23 -2.632694720272817618e-24
4.539999999999924540e+01 -2.120576906254747454e-23 -2.793413922733101748e-24
4.540999999999924341e+01 -2.117761591048133227e-23 -2.953768232970319705e-24
4.541999999999924853e+01 -2.114827200316868867e-23 -3.113749126859134065e-24
4.542999999999924654e+01 -2.111774213497923371e-23 -3.273348135887060402e-24
4.543999999999924455e+01 -2.108603115429704009e-23 -3.432556847413225554e-24
4.544999999999924256e+01 -2.105314396293319809e-23 -3.591366904926568633e-24
4.545999999999924057e+01 -2.101908551553993745e-23 -3.749770008289612839e-24
4.546999999999924569e+01 -2.098386081902337972e-23 -3.907757913986297871e-24
4.547999999999924370e+01 -2.094747493195746918e-23 -4.065322435358397922e-24
4.548999999999924171e+01 -2.090993296399776551e-23 -4.222455442838304828e-24
4.549999999999924682e+01 -2.087124007528880951e-23 -4.379148864194181087e-24
4.550999999999924484e+01 -2.083140147454408829e-23 -4.535394688122224308e-24
4.551999999999924285e+01 -2.079042241669859356e-23 -4.691184968449110211e-24
4.552999999999924086e+01 -2.074830820469846481e-23 -4.846511817806697933e-24
4.553999999999923887e+01 -2.070506418929730846e-23 -5.001367406835277750e-24
4.554999999999924398e+01 -2.066069576847679079e-23 -5.155743964376022281e-24
4.555999999999924199e+01 -2.061520838686647272e-23 -5.309633777663807966e-24
4.556999999999924000e+01 -2.056860753516544310e-23 -5.463029192509941992e-24
4.557999999999924512e+01 -2.052089874956416354e-23 -5.615922613481519220e-24
4.558999999999924313e+01 -2.047208761116686573e-23 -5.768306504076826512e-24
4.559999999999924114e+01 -2.042217974541532712e-23 -5.920173386892521541e-24
4.560999999999923915e+01 -2.037118082151211455e-23 -6.071515843791203914e-24
4.561999999999923716e+01 -2.031909655184647577e-23 -6.222326516057114547e-24
4.562999999999924228e+01 -2.026593269141936696e-23 -6.372598104552956157e-24
4.563999999999924029e+01 -2.021169503727036396e-23 -6.522323369868256816e-24
4.564999999999923830e+01 -2.015638942790447652e-23 -6.671495132466138500e-24
4.565999999999924341e+01 -2.010002174272208646e-23 -6.820106272818274128e-24
4.566999999999924142e+01 -2.004259790144704320e-23 -6.968149731544034501e-24
4.567999999999923944e+01 -1.998412386355734542e-23 -7.115618509539604598e-24
4.568999999999923745e+01 -1.992460562771730671e-23 -7.262505668101254736e-24
4.569999999999923546e+01 -1.986404923120926584e-23 -7.408804329048411886e-24
4.570999999999924057e+01 -1.980246074936773017e-23 -7.554507674837807522e-24
4.571999999999923858e+01 -1.973984629501437428e-23 -7.699608948674342900e-24
4.572999999999923659e+01 -1.967621201789300342e-23 -7.844101454619928084e-24
4.573999999999924171e+01 -1.961156410410841062e-23 -7.987978557690902504e-24
4.574999999999923972e+01 -1.954590877556311221e-23 -8.131233683959640286e-24
4.575999999999923773e+01 -1.947925228940679320e-23 -8.273860320654518693e-24
4.576999999999923574e+01 -1.941160093919459540e-23 -8.415852018183874017e-24
4.577999999999923375e+01 -1.934296105629506868e-23 -8.557202392614682763e-24
4.578999999999923887e+01 -1.927333900594958479e-23 -8.697905122139495825e-24
4.579999999999923688e+01 -1.920274118620507663e-23 -8.837953946590243740e-24
4.580999999999923489e+01 -1.913117402735751810e-23 -8.977342667504668278e-24
4.581999999999924000e+01 -1.905864399139759622e-23 -9.116065148187095506e-24
4.582999999999923801e+01 -1.898515757145744707e-23 -9.254115313765675011e-24
4.583999999999923602e+01 -1.891072129125886409e-23 -9.391487151245424082e-24
4.584999999999923403e+01 -1.883534170456204995e-23 -9.528174709559045805e-24
4.585999999999923205e+01 -1.875902539461983163e-23 -9.664172099605564621e-24
4.586999999999923716e+01 -1.868177897362807856e-23 -9.799473494295753302e-24
4.587999999999923517e+01 -1.860360908218186022e-23 -9.934073128585089411e-24
4.588999999999923318e+01 -1.852452238873210613e-23 -1.006796529950476924e-23
4.589999999999923830e+01 -1.844452558904246876e-23 -1.020114436619156099e-23
4.590999999999923631e+01 -1.836362540565135848e-23 -1.033360474990693000e-23
4.591999999999923432e+01 -1.828182858733139545e-23 -1.046534093406013875e-23
4.592999999999923233e+01 -1.819914190855465374e-23 -1.059634746421985484e-23
4.593999999999923034e+01 -1.811557216895688565e-23 -1.072661894812686540e-23
4.594999999999923546e+01 -1.803112619280532259e-23 -1.085615005569967398e-23
4.595999999999923347e+01 -1.794581082846715763e-23 -1.098493551903806077e-23
4.596999999999923148e+01 -1.785963294788105498e-23 -1.111297013242076688e-23
4.597999999999923659e+01 -1.777259944602881236e-23 -1.124024875230215598e-23
4.598999999999923460e+01 -1.768471724041130794e-23 -1.136676629730104560e-23
4.599999999999923261e+01 -1.759599327052410349e-23 -1.149251774818939887e-23
4.600999999999923062e+01 -1.750643449733682383e-23 -1.161749814787424984e-23
4.601999999999922863e+01 -1.741604790278140245e-23 -1.174170260139000987e-23
4.602999999999923375e+01 -1.732484049080398136e-23 -1.186512627818071635e-23
4.603999999999923176e+01 -1.723281928861124671e-23 -1.198776441488713276e-23
4.604999999999922977e+01 -1.713999134304777553e-23 -1.210961231099505975e-23
4.605999999999923489e+01 -1.704636371961759543e-23 -1.223066532813459357e-23
4.606999999999923290e+01 -1.695194350197306198e-23 -1.235091889003584228e-23
4.607999999999923091e+01 -1.685673779140579915e-23 -1.247036848248114776e-23
4.608999999999922892e+01 -1.676075370633790420e-23 -1.258900965325650549e-23
4.609999999999922693e+01 -1.666399838181987348e-23 -1.270683801209299258e-23
4.610999999999923205e+01 -1.656647896902579522e-23 -1.282384923061159741e-23
4.611999999999923006e+01 -1.646820263475349401e-23 -1.294003904226077007e-23
4.612999999999922807e+01 -1.636917656092659145e-23 -1.305540324225094138e-23
4.613999999999923318e+01 -1.626940794409862968e-23 -1.316993768748596224e-23
4.614999999999923119e+01 -1.616890399495909641e-23 -1.328363829649150423e-23
4.615999999999922920e+01 -1.606767193784255013e-23 -1.339650104933913298e-23
4.616999999999922721e+01 -1.596571901024005536e-23 -1.350852198756713863e-23
4.617999999999922522e+01 -1.586305246231111735e-23 -1.361969721410008350e-23
4.618999999999923034e+01 -1.575967955640058623e-23 -1.373002289316201831e-23
4.619999999999922835e+01 -1.565560756655778285e-23 -1.383949525018673024e-23
4.620999999999922636e+01 -1.555084377805425811e-23 -1.394811057172895489e-23
