3.994999999999936335e+01 1.278126960260796386e-23 1.678855605242720978e-23
3.995999999999936136e+01 1.254537862903306245e-23 1.695996478515187910e-23
3.996999999999935937e+01 1.230728254259743253e-23 1.712783229618169060e-23
3.997999999999936449e+01 1.206703457893972007e-23 1.729212947144148767e-23
3.998999999999936250e+01 1.182468974339107216e-23 1.745282938082081846e-23
3.999999999999936051e+01 1.158030551153291686e-23 1.760990825233859798e-23
4.000999999999935852e+01 1.133393973640719735e-23 1.776334349098430137e-23
4.001999999999935653e+01 1.108565042958242399e-23 1.791311347644217273e-23
4.002999999999936165e+01 1.083549574436655262e-23 1.805919756140097588e-23
4.003999999999935966e+01 1.058353395913546986e-23 1.820157606957944304e-23
4.004999999999935767e+01 1.032982346078007391e-23 1.834023029347162672e-23
4.005999999999936279e+01 1.007442272827924651e-23 1.847514249181458513e-23
4.006999999999936080e+01 9.817390316401288766e-24 1.860629588678287977e-23
4.007999999999935881e+01 9.558784839537591194e-24 1.873367466091430798e-23
4.008999999999935682e+01 9.298664955674011575e-24 1.885726395376969463e-23
4.009999999999935483e+01 9.037089350503905687e-24 1.897704985833117742e-23
4.010999999999935994e+01 8.774116721684721177e-24 1.909301941714353789e-23
4.011999999999935795e+01 8.509805763246647509e-24 1.920516061820092343e-23
4.012999999999935596e+01 8.244215150149713215e-24 1.931346239058602179e-23
4.013999999999936108e+01 7.977403523001473303e-24 1.941791459986239653e-23
4.014999999999935909e+01 7.709429472932497969e-24 1.951850804322665722e-23
4.015999999999935710e+01 7.440351526635617955e-24 1.961523444442390568e-23
4.016999999999935511e+01 7.170228131572251739e-24 1.970808644843056354e-23
4.017999999999935312e+01 6.899117641349266098e-24 1.979705761590892188e-23
4.018999999999935824e+01 6.627078301267839404e-24 1.988214241743836444e-23
4.019999999999935625e+01 6.354168234051072808e-24 1.996333622752645610e-23
4.020999999999935426e+01 6.080445425747901325e-24 2.004063531840592675e-23
4.021999999999935937e+01 5.805967711821346677e-24 2.011403685362055113e-23
4.022999999999935739e+01 5.530792763421965600e-24 2.018353888140483811e-23
4.023999999999935540e+01 5.254978073846819812e-24 2.024914032786286028e-23
4.024999999999935341e+01 4.978580945191215298e-24 2.031084098994925087e-23
4.025999999999935142e+01 4.701658475191293392e-24 2.036864152825829525e-23
4.026999999999935653e+01 4.424267544263004348e-24 2.042254345962469947e-23
4.027999999999935454e+01 4.146464802738217930e-24 2.047254914954118146e-23
4.028999999999935255e+01 3.868306658298940063e-24 2.051866180439746950e-23
4.029999999999935767e+01 3.589849263615632040e-24 2.056088546354484832e-23
4.030999999999935568e+01 3.311148504187675815e-24 2.059922499119130196e-23
4.031999999999935369e+01 3.032259986389316813e-24 2.063368606813196090e-23
4.032999999999935170e+01 2.753239025723343043e-24 2.066427518331904441e-23
4.033999999999934971e+01 2.474140635284402234e-24 2.069099962527626717e-23
4.034999999999935483e+01 2.195019514431212404e-24 2.071386747336248308e-23
4.035999999999935284e+01 1.915930037673699083e-24 2.073288758888868594e-23
4.036999999999935085e+01 1.636926243770180880e-24 2.074806960609375702e-23
4.037999999999935596e+01 1.358061825042440649e-24 2.075942392298292657e-23
4.038999999999935397e+01 1.079390116905847831e-24 2.076696169203398042e-23
4.039999999999935199e+01 8.009640876159126370e-25 2.077069481077588733e-23
4.040999999999935000e+01 5.228363282344414895e-25 2.077063591224413750e-23
4.041999999999934801e+01 2.450590428141033130e-25 2.076679835531788218e-23
4.042999999999935312e+01 -3.231596119665568438e-26 2.075919621494307094e-23
4.043999999999935113e+01 -3.092372823273609405e-25 2.074784427224652945e-23
4.044999999999934914e+01 -5.856539342389815373e-25 2.073275800454534485e-23
4.045999999999935426e+01 -8.615153546544434308e-25 2.071395357525625769e-23
4.046999999999935227e+01 -1.136771414065423664e-24 2.069144782370960073e-23
