4.816999999999918458e+01 -2.015560294953320910e-23 -9.943547016022152878e-24
4.817999999999918259e+01 -2.002060284617968648e-23 -1.020156891923209384e-23
4.818999999999918771e+01 -1.988234641011656316e-23 -1.045767780587604052e-23
4.819999999999918572e+01 -1.974086169745237742e-23 -1.071183334271099626e-23
4.820999999999918373e+01 -1.959617725048153871e-23 -1.096399561732159880e-23
4.821999999999918884e+01 -1.944832209130692108e-23 -1.121412514373484555e-23
4.822999999999918685e+01 -1.929732571540313819e-23 -1.146218286793671648e-23
4.823999999999918487e+01 -1.914321808511966251e-23 -1.170813017329415944e-23
4.824999999999918288e+01 -1.898602962312823184e-23 -1.195192888587678968e-23
4.825999999999918089e+01 -1.882579120581314453e-23 -1.219354127968262931e-23
4.826999999999918600e+01 -1.866253415660794915e-23 -1.243293008176394887e-23
4.827999999999918401e+01 -1.849629023927977181e-23 -1.267005847725318894e-23
4.828999999999918202e+01 -1.832709165116048469e-23 -1.290489011429200632e-23
4.829999999999918714e+01 -1.815497101632882995e-23 -1.313738910885877954e-23
4.830999999999918515e+01 -1.797996137874589715e-23 -1.336752004949318657e-23
4.831999999999918316e+01 -1.780209619533981636e-23 -1.359524800192528106e-23
4.832999999999918117e+01 -1.762140932904808052e-23 -1.382053851359892242e-23
4.833999999999917918e+01 -1.743793504181361810e-23 -1.404335761809663629e-23
4.834999999999918430e+01 -1.725170798754042857e-23 -1.426367183945974436e-23
4.835999999999918231e+01 -1.706276320500595106e-23 -1.448144819640923253e-23
4.836999999999918032e+01 -1.687113611073440941e-23 -1.469665420646310205e-23
4.837999999999918543e+01 -1.667686249183270896e-23 -1.490925788995030365e-23
4.838999999999918344e+01 -1.647997849878882035e-23 -1.511922777392262403e-23
4.839999999999918145e+01 -1.628052063823409333e-23 -1.532653289596428674e-23
4.840999999999917947e+01 -1.607852576567350301e-23 -1.553114280789622289e-23
4.841999999999917748e+01 -1.587403107818258561e-23 -1.573302757937796799e-23
4.842999999999918259e+01 -1.566707410707243597e-23 -1.593215780140693237e-23
4.843999999999918060e+01 -1.545769271052771576e-23 -1.612850458971125399e-23
4.844999999999917861e+01 -1.524592506621315545e-23 -1.632203958804245807e-23
4.845999999999918373e+01 -1.503180966385739279e-23 -1.651273497135994178e-23
4.846999999999918174e+01 -1.481538529780855535e-23 -1.670056344891484256e-23
4.847999999999917975e+01 -1.459669105956771138e-23 -1.688549826722790910e-23
4.848999999999917776e+01 -1.437576633029959844e-23 -1.706751321296392892e-23
4.849999999999917577e+01 -1.415265077332189627e-23 -1.724658261570239201e-23
4.850999999999918089e+01 -1.392738432657761372e-23 -1.742268135060184872e-23
4.851999999999917890e+01 -1.370000719508646365e-23 -1.759578484096281071e-23
4.852999999999917691e+01 -1.347055984338085364e-23 -1.776586906068546569e-23
4.853999999999918202e+01 -1.323908298792696256e-23 -1.793291053662312000e-23
4.854999999999918003e+01 -1.300561758953350089e-23 -1.809688635083079001e-23
4.855999999999917804e+01 -1.277020484574417139e-23 -1.825777414271277441e-23
4.856999999999917605e+01 -1.253288618322432275e-23 -1.841555211106272176e-23
4.857999999999917407e+01 -1.229370325013367375e-23 -1.857019901600336073e-23
4.858999999999917918e+01 -1.205269790849372549e-23 -1.872169418082060628e-23
4.859999999999917719e+01 -1.180991222654822813e-23 -1.887001749369471024e-23
4.860999999999917520e+01 -1.156538843820796151e-23 -1.901514938141154087e-23
4.861999999999918032e+01 -1.131916880535646556e-23 -1.915707069398370396e-23
4.862999999999917833e+01 -1.107129573085840987e-23 -1.929576279513482888e-23
4.863999999999917634e+01 -1.082181180477311676e-23 -1.943120760704504307e-23
4.864999999999917435e+01 -1.057075979710512744e-23 -1.956338761196811143e-23
4.865999999999917236e+01 -1.031818265052799334e-23 -1.969228585373848178e-23
4.866999999999917748e+01 -1.006412347309479620e-23 -1.981788593918879585e-23
4.867999999999917549e+01 -9.808625530949900809e-24 -1.994017203947055723e-23
4.868999999999917350e+01 -9.551732241026399195e-24 -2.005912889128692511e-23
4.869999999999917861e+01 -9.293487163747762972e-24 -2.017474179802870916e-23
4.870999999999917662e+01 -9.033933995719505509e-24 -2.028699663082151161e-23
4.871999999999917463e+01 -8.773116562422525043e-24 -2.039587982947867704e-23
4.872999999999917264e+01 -8.511078810903500234e-24 -2.050137840336318243e-23
4.873999999999917065e+01 -8.247864802467306114e-24 -2.060347993215672495e-23
4.874999999999917577e+01 -7.983518705369397691e-24 -2.070217256653757664e-23
4.875999999999917378e+01 -7.718084787511180802e-24 -2.079744502876660653e-23
4.876999999999917179e+01 -7.451607409136821455e-24 -2.088928661318261636e-23
4.877999999999917691e+01 -7.184131015538160215e-24 -2.097768718660494442e-23
4.878999999999917492e+01 -6.915700129764409387e-24 -2.106263718864562106e-23
4.879999999999917293e+01 -6.646359345335035777e-24 -2.114412763193178099e-23
4.880999999999917094e+01 -6.376153318966096996e-24 -2.122215010223554074e-23
4.881999999999916895e+01 -6.105126763301719077e-24 -2.129669675851487059e-23
4.882999999999917407e+01 -5.833324439656258602e-24 -2.136776033286405923e-23
4.883999999999917208e+01 -5.560791150770362111e-24 -2.143533413037349494e-23
4.884999999999917009e+01 -5.287571733574475212e-24 -2.149941202890130816e-23
4.885999999999917520e+01 -5.013711051970523349e-24 -2.155998847875431000e-23
4.886999999999917321e+01 -4.739253989625113171e-24 -2.161705850228069814e-23
4.887999999999917122e+01 -4.464245442778821255e-24 -2.167061769337395414e-23
4.888999999999916923e+01 -4.188730313072009560e-24 -2.172066221688835534e-23
4.889999999999916724e+01 -3.912753500389129196e-24 -2.176718880796622469e-23
4.890999999999917236e+01 -3.636359895720289264e-24 -2.181019477127787086e-23
4.891999999999917037e+01 -3.359594374043091229e-24 -2.184967798017406854e-23
4.892999999999916838e+01 -3.082501787225794094e-24 -2.188563687575144932e-23
4.893999999999917350e+01 -2.805126956950184543e-24 -2.191807046583174652e-23
4.894999999999917151e+01 -2.527514667660778889e-24 -2.194697832385428549e-23
4.895999999999916952e+01 -2.249709659533751281e-24 -2.197236058768336823e-23
4.896999999999916753e+01 -1.971756621472339568e-24 -2.199421795833001734e-23
4.897999999999916554e+01 -1.693700184130690025e-24 -2.201255169858860527e-23
4.898999999999917065e+01 -1.415584912958548021e-24 -2.202736363158965041e-23
4.899999999999916866e+01 -1.137455301280267048e-24 -2.203865613926797746e-23
4.900999999999916668e+01 -8.593557633970971366e-25 -2.204643216074785268e-23
4.901999999999917179e+01 -5.813306277224738041e-25 -2.205069519064473254e-23
4.902999999999916980e+01 -3.034241299478440480e-25 -2.205144927728461893e-23
