3.728999999999941650e+01 -8.540747529759197375e-24 -2.248190330224648349e-23
3.729999999999941451e+01 -8.285203011308666724e-24 -2.256453266406130478e-23
3.730999999999941963e+01 -8.029020406777043461e-24 -2.264407964759292605e-23
3.731999999999941764e+01 -7.772236522244467230e-24 -2.272054351683181127e-23
3.732999999999941565e+01 -7.514888044700809007e-24 -2.279392394318830705e-23
3.733999999999942077e+01 -7.257011538464815554e-24 -2.286422100199719853e-23
3.734999999999941878e+01 -6.998643441671623567e-24 -2.293143516901366652e-23
3.735999999999941679e+01 -6.739820062823605051e-24 -2.299556731690317614e-23
3.736999999999941480e+01 -6.480577577412361690e-24 -2.305661871172314286e-23
3.737999999999941281e+01 -6.220952024603891026e-24 -2.311459100940007004e-23
3.738999999999941792e+01 -5.960979303989649376e-24 -2.316948625220159934e-23
3.739999999999941593e+01 -5.700695172403863406e-24 -2.322130686520439127e-23
3.740999999999941394e+01 -5.440135240801630198e-24 -2.327005565275970751e-23
3.741999999999941906e+01 -5.179334971203360740e-24 -2.331573579495617796e-23
3.742999999999941707e+01 -4.918329673701407076e-24 -2.335835084408123654e-23
3.743999999999941508e+01 -4.657154503526702108e-24 -2.339790472108254525e-23
3.744999999999941309e+01 -4.395844458178924585e-24 -2.343440171202897448e-23
3.745999999999941110e+01 -4.134434453320131162e-24 -2.346784650849328612e-23
3.746999999999941622e+01 -3.872960091220073198e-24 -2.349824465178615126e-23
3.747999999999941423e+01 -3.611457302702340329e-24 -2.352560238487846557e-23
3.748999999999941224e+01 -3.349961815914609612e-24 -2.354992636962720247e-23
3.749999999999941735e+01 -3.088509144243783365e-24 -2.357122367771786471e-23
3.750999999999941537e+01 -2.827134582074166744e-24 -2.358950178578141035e-23
3.751999999999941338e+01 -2.565873200632444915e-24 -2.360476857048089498e-23
3.752999999999941139e+01 -2.304759843928444299e-24 -2.361703230356825355e-23
3.753999999999940940e+01 -2.043829124787209503e-24 -2.362630164691309941e-23
3.754999999999941451e+01 -1.783115420971826965e-24 -2.363258564750513956e-23
3.755999999999941252e+01 -1.522652871400392275e-24 -2.363589373243122549e-23
3.756999999999941053e+01 -1.262475372452169973e-24 -2.363623570382898833e-23
3.757999999999941565e+01 -1.002616574365451089e-24 -2.363362173381807482e-23
3.758999999999941366e+01 -7.431098777298565069e-25 -2.362806235941053600e-23
3.759999999999941167e+01 -4.839884300635328878e-25 -2.361956847740193184e-23
3.760999999999940968e+01 -2.252851224872722683e-25 -2.360815133924420104e-23
3.761999999999940769e+01 3.296741351568300787e-26 -2.359382254590202396e-23
3.762999999999941281e+01 2.907368092466679632e-25 -2.357659404269377776e-23
3.763999999999941082e+01 5.479909618510541679e-25 -2.355647811411867061e-23
3.764999999999940883e+01 8.046980372866465654e-25 -2.353348737867105724e-23
3.765999999999941394e+01 1.060826473204454592e-24 -2.350763478364364301e-23
3.766999999999941195e+01 1.316344981738689407e-24 -2.347893359992074043e-23
3.767999999999940997e+01 1.571222552210974964e-24 -2.344739741676262722e-23
3.768999999999940798e+01 1.825428453744210770e-24 -2.341304013658278370e-23
3.769999999999940599e+01 2.078932237790489750e-24 -2.337587596971882669e-23
3.770999999999941110e+01 2.331703740570935036e-24 -2.333591942919870322e-23
3.771999999999940911e+01 2.583713085428763420e-24 -2.329318532550330480e-23
3.772999999999940712e+01 2.834930685097280110e-24 -2.324768876132649857e-23
3.773999999999941224e+01 3.085327243880334424e-24 -2.319944512633427397e-23
3.774999999999941025e+01 3.334873759748514955e-24 -2.314847009192386279e-23
3.775999999999940826e+01 3.583541526350059300e-24 -2.309477960598401727e-23
3.776999999999940627e+01 3.831302134937931955e-24 -2.303838988765777130e-23
3.777999999999940428e+01 4.078127476211952894e-24 -2.297931742210890447e-23
3.778999999999940940e+01 4.323989742078694818e-24 -2.291757895529297880e-23
3.779999999999940741e+01 4.568861427327511080e-24 -2.285319148873451158e-23
3.780999999999940542e+01 4.812715331225630827e-24 -2.278617227431080727e-23
3.781999999999941053e+01 5.055524559030170933e-24 -2.271653880904424138e-23
3.782999999999940854e+01 5.297262523419422331e-24 -2.264430882990376004e-23
3.783999999999940655e+01 5.537902945844237989e-24 -2.256950030861636852e-23
3.784999999999940457e+01 5.777419857798554226e-24 -2.249213144649034216e-23
3.785999999999940258e+01 6.015787602010765992e-24 -2.241222066925080371e-23
3.786999999999940769e+01 6.252980833556960425e-24 -2.232978662188850720e-23
3.787999999999940570e+01 6.488974520894183730e-24 -2.224484816352378281e-23
3.788999999999940371e+01 6.723743946819154540e-24 -2.215742436228504022e-23
3.789999999999940883e+01 6.957264709347177363e-24 -2.206753449020464285e-23
3.790999999999940684e+01 7.189512722515554039e-24 -2.197519801813220290e-23
3.791999999999940485e+01 7.420464217113213812e-24 -2.188043461066563223e-23
3.792999999999940286e+01 7.650095741333142084e-24 -2.178326412110244411e-23
3.793999999999940087e+01 7.878384161351234980e-24 -2.168370658641123817e-23
