4.050999999999935142e+01 -2.342608378961386553e-23 -4.934517820151249744e-24
4.051999999999934943e+01 -2.338540445477105197e-23 -5.094084764504860220e-24
4.052999999999934744e+01 -2.334367512586934257e-23 -5.253176693286829849e-24
4.053999999999935255e+01 -2.330090106130482230e-23 -5.411787246701974908e-24
4.054999999999935056e+01 -2.325708754893385374e-23 -5.569910115673466272e-24
4.055999999999934857e+01 -2.321223990566346141e-23 -5.727539041862849559e-24
4.056999999999934658e+01 -2.316636347704361153e-23 -5.884667817686626941e-24
4.057999999999934460e+01 -2.311946363686084657e-23 -6.041290286331860366e-24
4.058999999999934971e+01 -2.307154578673404743e-23 -6.197400341767188876e-24
4.059999999999934772e+01 -2.302261535571133295e-23 -6.352991928753956868e-24
4.060999999999934573e+01 -2.297267779986905465e-23 -6.508059042853009917e-24
4.061999999999935085e+01 -2.292173860191199056e-23 -6.662595730431224653e-24
4.062999999999934886e+01 -2.286980327077589591e-23 -6.816596088663127998e-24
4.063999999999934687e+01 -2.281687734123080019e-23 -6.970054265533533214e-24
4.064999999999934488e+01 -2.276296637348685510e-23 -7.122964459834883289e-24
4.065999999999934289e+01 -2.270807595280134917e-23 -7.275320921164222567e-24
4.066999999999934801e+01 -2.265221168908748264e-23 -7.427117949917595516e-24
4.067999999999934602e+01 -2.259537921652497909e-23 -7.578349897281875576e-24
4.068999999999934403e+01 -2.253758419317203126e-23 -7.729011165225327408e-24
4.069999999999934914e+01 -2.247883230057937449e-23 -7.879096206484820451e-24
4.070999999999934715e+01 -2.241912924340572959e-23 -8.028599524552081521e-24
4.071999999999934516e+01 -2.235848074903492382e-23 -8.177515673657290782e-24
4.072999999999934317e+01 -2.229689256719632959e-23 -8.325839258752042961e-24
4.073999999999934118e+01 -2.223437048341732175e-23 -8.473564957100134035e-24
4.074999999999934630e+01 -2.217092035187689590e-23 -8.620687572515010175e-24
4.075999999999934431e+01 -2.210654805561692433e-23 -8.767201977513120624e-24
4.076999999999934232e+01 -2.204125949546207854e-23 -8.913103097018991660e-24
4.077999999999934744e+01 -2.197506058962538619e-23 -9.058385908282562900e-24
4.078999999999934545e+01 -2.190795727331707072e-23 -9.203045440792657685e-24
4.079999999999934346e+01 -2.183995549835513646e-23 -9.347076776190457885e-24
4.080999999999934147e+01 -2.177106123277908065e-23 -9.490475048179377275e-24
4.081999999999933948e+01 -2.170128046046557146e-23 -9.633235442434373615e-24
4.082999999999934460e+01 -2.163061918074664441e-23 -9.775353196509191862e-24
4.083999999999934261e+01 -2.155908340803139018e-23 -9.916823599739620982e-24
4.084999999999934062e+01 -2.148667917142845039e-23 -1.005764199314853017e-23
