3.817999999999939575e+01 9.105023752487762003e-25 1.795840954490283198e-23
3.818999999999940087e+01 5.758371716247398049e-25 1.796626779921876392e-23
3.819999999999939888e+01 2.415429089523379117e-25 1.796818951008662953e-23
3.820999999999939689e+01 -9.227256997487382453e-26 1.796419707389608296e-23
3.821999999999940201e+01 -4.255022061497575394e-25 1.795431503211471059e-23
3.822999999999940002e+01 -7.580397710174672607e-25 1.793857004767737175e-23
3.823999999999939803e+01 -1.089779912433071133e-24 1.791699088030645981e-23
3.824999999999939604e+01 -1.420618199880244442e-24 1.788960836078529431e-23
3.825999999999939405e+01 -1.750451168930366906e-24 1.785645536420736664e-23
3.826999999999939917e+01 -2.079176364916375106e-24 1.781756678222483449e-23
3.827999999999939718e+01 -2.406692385796993995e-24 1.777297949432025100e-23
3.828999999999939519e+01 -2.732898924192167481e-24 1.772273233812573500e-23
3.829999999999940030e+01 -3.057696808563334132e-24 1.766686607881516405e-23
3.830999999999939831e+01 -3.380988043519790609e-24 1.760542337759471334e-23
3.831999999999939632e+01 -3.702675849232536760e-24 1.753844875931740744e-23
3.832999999999939433e+01 -4.022664699932006915e-24 1.746598857924900909e-23
3.833999999999939234e+01 -4.340860361474332844e-24 1.738809098901159104e-23
3.834999999999939746e+01 -4.657169927956945123e-24 1.730480590173242960e-23
3.835999999999939547e+01 -4.971501857365556869e-24 1.721618495642623773e-23
3.836999999999939348e+01 -5.283766006239434114e-24 1.712228148163813285e-23
3.837999999999939860e+01 -5.593873663335410932e-24 1.702315045837677928e-23
3.838999999999939661e+01 -5.901737582278088454e-24 1.691884848236629069e-23
3.839999999999939462e+01 -6.207272013184404037e-24 1.680943372564512477e-23
3.840999999999939263e+01 -6.510392733245680940e-24 1.669496589754277998e-23
3.841999999999939064e+01 -6.811017076258241660e-24 1.657550620506287647e-23
3.842999999999939575e+01 -7.109063961090603675e-24 1.645111731270278137e-23
3.843999999999939376e+01 -7.404453919075761290e-24 1.632186330174020622e-23
3.844999999999939178e+01 -7.697109120322355034e-24 1.618780962901584055e-23
3.845999999999939689e+01 -7.986953398932254424e-24 1.604902308524371298e-23
3.846999999999939490e+01 -8.273912288188971069e-24 1.590557173581926430e-23
3.847999999999939291e+01 -8.557914914714036307e-24 1.575752187568344348e-23
3.848999999999939092e+01 -8.838895828874531972e-24 1.560493435511852452e-23
3.849999999999938893e+01 -9.116791139573503131e-24 1.544786993999606019e-23
3.850999999999939405e+01 -9.391537973224161870e-24 1.528639011190630836e-23
3.851999999999939206e+01 -9.663074479130683301e-24 1.512055705840883749e-23
3.852999999999939007e+01 -9.931339835025077827e-24 1.495043366318734422e-23
3.853999999999939519e+01 -1.019627425274782049e-23 1.477608349610008404e-23
3.854999999999939320e+01 -1.045781898406565756e-23 1.459757080311468616e-23
3.855999999999939121e+01 -1.071591632661880717e-23 1.441496049611637069e-23
3.856999999999938922e+01 -1.097050962998528322e-23 1.422831814258267368e-23
3.857999999999938723e+01 -1.122154330185542925e-23 1.403770995511401541e-23
3.858999999999939234e+01 -1.146896281430628412e-23 1.384320278081250940e-23
3.859999999999939035e+01 -1.171271471016519120e-23 1.364486409050179471e-23
3.860999999999938836e+01 -1.195274660945529397e-23 1.344276196777866076e-23
3.861999999999939348e+01 -1.218900721590974956e-23 1.323696509789213027e-23
3.862999999999939149e+01 -1.242144632354581021e-23 1.302754275644254305e-23
3.863999999999938950e+01 -1.265001482329041637e-23 1.281456479789347616e-23
3.864999999999938751e+01 -1.287466470964353929e-23 1.259810164389370570e-23
3.865999999999938552e+01 -1.309534908737142239e-23 1.237822427140236429e-23
3.866999999999939064e+01 -1.331202217821864372e-23 1.215500420061329775e-23
3.867999999999938865e+01 -1.352463932762754576e-23 1.192851348267565273e-23
3.868999999999938666e+01 -1.373315701145702473e-23 1.169882468720456225e-23
3.869999999999939178e+01 -1.393753284268727260e-23 1.146601088958198189e-23
3.870999999999938979e+01 -1.413772557810123705e-23 1.123014565804361697e-23
3.871999999999938780e+01 -1.433369512493398449e-23 1.099130304054792915e-23
3.872999999999938581e+01 -1.452540254747641874e-23 1.074955755142894324e-23
3.873999999999938382e+01 -1.471281007362540584e-23 1.050498415782862968e-23
3.874999999999938893e+01 -1.489588110136923506e-23 1.025765826590881720e-23
3.875999999999938694e+01 -1.507458020519748963e-23 1.000765570684293829e-23
3.876999999999938495e+01 -1.524887314242720764e-23 9.755052722584648229e-24
3.877999999999939007e+01 -1.541872685943278465e-23 9.499925951416973489e-24
3.878999999999938808e+01 -1.558410949777087228e-23 9.242352413280777146e-24
3.879999999999938609e+01 -1.574499040019151840e-23 8.982409494882003676e-24
3.880999999999938410e+01 -1.590134011652364985e-23 8.720174934582131695e-24
3.881999999999938211e+01 -1.605313040942688681e-23 8.455726807070976598e-24
3.882999999999938723e+01 -1.620033425999995856e-23 8.189143507824526120e-24
3.883999999999938524e+01 -1.634292587323575550e-23 7.920503737351000311e-24
3.884999999999938325e+01 -1.648088068331550882e-23 7.649886485224981640e-24
3.885999999999938836e+01 -1.661417535873116879e-23 7.377371013915980513e-24
3.886999999999938638e+01 -1.674278780722825561e-23 7.103036842412974654e-24
