4.504999999999925109e+01 1.837499718362656891e-23 1.323570826124129856e-23
4.505999999999924910e+01 1.823337883718121647e-23 1.343796456576067348e-23
4.506999999999925421e+01 1.808971443074407854e-23 1.363843650170216062e-23
4.507999999999925222e+01 1.794402709633625639e-23 1.383710631228075619e-23
4.508999999999925024e+01 1.779634005770520278e-23 1.403395651804024323e-23
4.509999999999925535e+01 1.764667662767875471e-23 1.422896991606599829e-23
4.510999999999925336e+01 1.749506020555108676e-23 1.442212957918765660e-23
4.511999999999925137e+01 1.734151427449928889e-23 1.461341885517352226e-23
4.512999999999924938e+01 1.718606239903225576e-23 1.480282136591435489e-23
4.513999999999924739e+01 1.702872822246998011e-23 1.499032100659923943e-23
4.514999999999925251e+01 1.686953546445346489e-23 1.517590194488325082e-23
4.515999999999925052e+01 1.670850791848550680e-23 1.535954862004677872e-23
4.516999999999924853e+01 1.654566944950035877e-23 1.554124574214876308e-23
4.517999999999925365e+01 1.638104399146401702e-23 1.572097829117197454e-23
4.518999999999925166e+01 1.621465554500389843e-23 1.589873151616188841e-23
4.519999999999924967e+01 1.604652817506647993e-23 1.607449093436064218e-23
4.520999999999924768e+01 1.587668600860474557e-23 1.624824233033418392e-23
4.521999999999924569e+01 1.570515323229344571e-23 1.641997175509483040e-23
4.522999999999925080e+01 1.553195409027234184e-23 1.658966552521904095e-23
4.523999999999924881e+01 1.535711288191775139e-23 1.675731022196017196e-23
4.524999999999924682e+01 1.518065395964025908e-23 1.692289269035841607e-23
4.525999999999925194e+01 1.500260172671047849e-23 1.708640003834602173e-23
4.526999999999924995e+01 1.482298063511158551e-23 1.724781963584916265e-23
4.527999999999924796e+01 1.464181518341701322e-23 1.740713911388801161e-23
4.528999999999924597e+01 1.445912991469544476e-23 1.756434636367299400e-23
4.529999999999924398e+01 1.427494941444081184e-23 1.771942953569936912e-23
4.530999999999924910e+01 1.408929830852763985e-23 1.787237703883996314e-23
4.531999999999924711e+01 1.390220126119207168e-23 1.802317753943565671e-23
4.532999999999924512e+01 1.371368297303615455e-23 1.817181996038580514e-23
4.533999999999925024e+01 1.352376817905767622e-23 1.831829348023657785e-23
4.534999999999924825e+01 1.333248164670396361e-23 1.846258753226879822e-23
4.535999999999924626e+01 1.313984817394806439e-23 1.860469180358625083e-23
4.536999999999924427e+01 1.294589258738960359e-23 1.874459623420291884e-23
4.537999999999924228e+01 1.275063974037788056e-23 1.888229101613091207e-23
4.538999999999924739e+01 1.255411451115752960e-23 1.901776659246896519e-23
4.539999999999924540e+01 1.235634180103718648e-23 1.915101365649102401e-23
4.540999999999924341e+01 1.215734653257860992e-23 1.928202315073701829e-23
4.541999999999924853e+01 1.195715364780865486e-23 1.941078626610386070e-23
4.542999999999924654e+01 1.175578810645246767e-23 1.953729444093804460e-23
4.543999999999924455e+01 1.155327488418624896e-23 1.966153936013087776e-23
4.544999999999924256e+01 1.134963897091203346e-23 1.978351295421463885e-23
4.545999999999924057e+01 1.114490536905185964e-23 1.990320739846156107e-23
4.546999999999924569e+01 1.093909909186183157e-23 2.002061511198513731e-23
4.547999999999924370e+01 1.073224516176640676e-23 2.013572875684373811e-23
4.548999999999924171e+01 1.052436860871037362e-23 2.024854123714786486e-23
4.549999999999924682e+01 1.031549446853091669e-23 2.035904569816978332e-23
4.550999999999924484e+01 1.010564778134821791e-23 2.046723552545631343e-23
4.551999999999924285e+01 9.894853589972821979e-24 2.057310434394592430e-23
4.552999999999924086e+01 9.683136938332232727e-24 2.067664601708861807e-23
4.553999999999923887e+01 9.470522869914266201e-24 2.077785464596995152e-23
4.554999999999924398e+01 9.257036426227463099e-24 2.087672456843915430e-23
4.555999999999924199e+01 9.042702645279030769e-24 2.097325035824093818e-23
4.556999999999924000e+01 8.827546560067668434e-24 2.106742682415242849e-23
4.557999999999924512e+01 8.611593197093836749e-24 2.115924900912382492e-23
4.558999999999924313e+01 8.394867574885809847e-24 2.124871218942374947e-23
4.559999999999924114e+01 8.177394702539665801e-24 2.133581187378994008e-23
4.560999999999923915e+01 7.959199578275930907e-24 2.142054380258417594e-23
4.561999999999923716e+01 7.740307188010194720e-24 2.150290394695253964e-23
4.562999999999924228e+01 7.520742503938008807e-24 2.158288850799087197e-23
4.563999999999924029e+01 7.300530483134709879e-24 2.166049391591516386e-23
4.564999999999923830e+01 7.079696066167372549e-24 2.173571682923788458e-23
4.565999999999924341e+01 6.858264175721499856e-24 2.180855413394941149e-23
4.566999999999924142e+01 6.636259715240801443e-24 2.187900294270494360e-23
4.567999999999923944e+01 6.413707567578254283e-24 2.194706059401764515e-23
4.568999999999923745e+01 6.190632593661104764e-24 2.201272465145708192e-23
4.569999999999923546e+01 5.967059631167148173e-24 2.207599290285375827e-23
4.570999999999924057e+01 5.743013493212695535e-24 2.213686335950961406e-23
4.571999999999923858e+01 5.518518967052728856e-24 2.219533425541435484e-23
4.572999999999923659e+01 5.293600812790544078e-24 2.225140404646835607e-23
4.573999999999924171e+01 5.068283762099502358e-24 2.230507140971130079e-23
4.574999999999923972e+01 4.842592516955268226e-24 2.235633524255710028e-23
4.575999999999923773e+01 4.616551748376574490e-24 2.240519466203550335e-23
4.576999999999923574e+01 4.390186095177426894e-24 2.245164900403961240e-23
4.577999999999923375e+01 4.163520162727897245e-24 2.249569782258000290e-23
4.578999999999923887e+01 3.936578521724029552e-24 2.253734088904528456e-23
4.579999999999923688e+01 3.709385706967344810e-24 2.257657819146899246e-23
4.580999999999923489e+01 3.481966216151148964e-24 2.261340993380329030e-23
4.581999999999924000e+01 3.254344508656519226e-24 2.264783653519889485e-23
4.582999999999923801e+01 3.026545004356026986e-24 2.267985862929165669e-23
4.583999999999923602e+01 2.798592082423597900e-24 2.270947706349582067e-23
4.584999999999923403e+01 2.570510080153116196e-24 2.273669289830376922e-23
4.585999999999923205e+01 2.342323291783169824e-24 2.276150740659234262e-23
4.586999999999923716e+01 2.114055967328266346e-24 2.278392207293587413e-23
4.587999999999923517e+01 1.885732311417247618e-24 2.280393859292558766e-23
4.588999999999923318e+01 1.657376482135896587e-24 2.282155887249592193e-23
4.589999999999923830e+01 1.429012589876721392e-24 2.283678502725716409e-23
4.590999999999923631e+01 1.200664696194066480e-24 2.284961938183466326e-23
4.591999999999923432e+01 9.723568126627724253e-25 2.286006446921475900e-23
