3.500999999999946510e+01 -2.133683474059967950e-23 3.992208732404395073e-24
3.501999999999947022e+01 -2.137948860524612555e-23 3.671444265254864866e-24
3.502999999999946823e+01 -2.141760147322160387e-23 3.350603458001944772e-24
3.503999999999946624e+01 -2.145118679516619146e-23 3.029750529730211108e-24
3.504999999999946425e+01 -2.148025898059784062e-23 2.708949172486958262e-24
3.505999999999946226e+01 -2.150483338281634255e-23 2.388262536496586835e-24
3.506999999999946738e+01 -2.152492628359664827e-23 2.067753215780112319e-24
3.507999999999946539e+01 -2.154055487768280502e-23 1.747483234180947391e-24
3.508999999999946340e+01 -2.155173725709316129e-23 1.427514031797509589e-24
3.509999999999946851e+01 -2.155849239524763425e-23 1.107906451827055842e-24
3.510999999999946652e+01 -2.156084013092786306e-23 7.887207278206916064e-25
3.511999999999946453e+01 -2.155880115208119775e-23 4.700164713473006101e-25
3.512999999999946255e+01 -2.155239697947874749e-23 1.518526600734083373e-25
3.513999999999946056e+01 -2.154164995023862622e-23 -1.657123737464068101e-25
3.514999999999946567e+01 -2.152658320122464866e-23 -4.826209543655787760e-25
3.515999999999946368e+01 -2.150722065233113272e-23 -7.988160732280460624e-25
3.516999999999946169e+01 -2.148358698966404979e-23 -1.114241399240962432e-24
3.517999999999946681e+01 -2.145570764862905522e-23 -1.428841288633140922e-24
3.518999999999946482e+01 -2.142360879693660832e-23 -1.742560794404090174e-24
3.519999999999946283e+01 -2.138731731753403834e-23 -2.055345675365102851e-24
3.520999999999946084e+01 -2.134686079147502114e-23 -2.367142404769958785e-24
3.521999999999945885e+01 -2.130226748073602944e-23 -2.677898178541921024e-24
3.522999999999946397e+01 -2.125356631098971287e-23 -2.987560923095520792e-24
3.523999999999946198e+01 -2.120078631756873474e-23 -3.296079377511910131e-24
3.524999999999945999e+01 -2.114395234651314848e-23 -3.603403593032209996e-24
3.525999999999946510e+01 -2.108308727936919892e-23 -3.909484337213210165e-24
3.526999999999946311e+01 -2.101821453053871679e-23 -4.214272675375436433e-24
3.527999999999946112e+01 -2.094935806956701767e-23 -4.517719973340260187e-24
3.528999999999945913e+01 -2.087654242067167565e-23 -4.819777903787750621e-24
3.529999999999945715e+01 -2.079979266216373641e-23 -5.120398452743380968e-24
3.530999999999946226e+01 -2.071913442575641483e-23 -5.419533926186557088e-24
3.531999999999946027e+01 -2.063459389575606984e-23 -5.717136956777244301e-24
3.532999999999945828e+01 -2.054619780812906467e-23 -6.013160510701003233e-24
