4.053999999999935255e+01 1.585458267191092704e-23 -1.192753567026542782e-23
4.054999999999935056e+01 1.599237127522589628e-23 -1.171447515126477566e-23
4.055999999999934857e+01 1.612736770897564455e-23 -1.149996532191137876e-23
4.056999999999934658e+01 1.625956096216892976e-23 -1.128404401705014988e-23
4.057999999999934460e+01 1.638894057639107355e-23 -1.106674904541759046e-23
4.058999999999934971e+01 1.651549664199445145e-23 -1.084811818096467335e-23
4.059999999999934772e+01 1.663921979414678658e-23 -1.062818915430062077e-23
4.060999999999934573e+01 1.676010120874065847e-23 -1.040699964425875873e-23
4.061999999999935085e+01 1.687813259816772433e-23 -1.018458726958688582e-23
4.062999999999934886e+01 1.699330620695893096e-23 -9.960989580766526000e-24
4.063999999999934687e+01 1.710561480729703573e-23 -9.736244051958413452e-24
4.064999999999934488e+01 1.721505169440149815e-23 -9.510388073081460592e-24
4.065999999999934289e+01 1.732161068179052650e-23 -9.283458942024270474e-24
4.066999999999934801e+01 1.742528609642357958e-23 -9.055493856991290290e-24
4.067999999999934602e+01 1.752607277372663639e-23 -8.826529908987048738e-24
4.068999999999934403e+01 1.762396605250475067e-23 -8.596604074437791033e-24
4.069999999999934914e+01 1.771896176974450852e-23 -8.365753207953926402e-24
4.070999999999934715e+01 1.781105625530916057e-23 -8.134014035235722772e-24
4.071999999999934516e+01 1.790024632653148901e-23 -7.901423146120413447e-24
4.072999999999934317e+01 1.798652928270596120e-23 -7.668016987776095096e-24
4.073999999999934118e+01 1.806990289948471614e-23 -7.433831858041370886e-24
4.074999999999934630e+01 1.815036532897954354e-23 -7.198903902858326491e-24
4.075999999999934431e+01 1.822791324578143019e-23 -6.963269216240516405e-24
4.076999999999934232e+01 1.830254196560169716e-23 -6.726963946997458161e-24
4.077999999999934744e+01 1.837424720410513430e-23 -6.490024266710364956e-24
4.078999999999934545e+01 1.844302514785085501e-23 -6.252486361076211536e-24
4.079999999999934346e+01 1.850887245415704392e-23 -6.014386423339983502e-24
4.080999999999934147e+01 1.857178625086789160e-23 -5.775760647734847253e-24
4.081999999999933948e+01 1.863176413602465008e-23 -5.536645222926374638e-24
4.082999999999934460e+01 1.868880417744014510e-23 -5.297076325464268013e-24
4.083999999999934261e+01 1.874290491217660967e-23 -5.057090113244333388e-24
4.084999999999934062e+01 1.879406534592779732e-23 -4.816722718978606374e-24
4.085999999999934573e+01 1.884228495230482219e-23 -4.576010243678439415e-24
4.086999999999934374e+01 1.888756367202580557e-23 -4.334988750151990307e-24
4.087999999999934175e+01 1.892990191201046903e-23 -4.093694256513606707e-24
4.088999999999933976e+01 1.896930054437876015e-23 -3.852162729711948032e-24
4.089999999999933777e+01 1.900576090535443072e-23 -3.610430079074697249e-24
4.090999999999934289e+01 1.903928479407370853e-23 -3.368532149872582371e-24
4.091999999999934090e+01 1.906987447129927122e-23 -3.126504716903906284e-24
4.092999999999933891e+01 1.909753265803995444e-23 -2.884383478100968319e-24
4.093999999999934403e+01 1.912226253407636740e-23 -2.642204048160251753e-24
4.094999999999934204e+01 1.914406773639296864e-23 -2.400001952197739332e-24
4.095999999999934005e+01 1.916295235751683677e-23 -2.157812619429932822e-24
4.096999999999933806e+01 1.917892094376367424e-23 -1.915671376883235394e-24
4.097999999999933607e+01 1.919197849339138783e-23 -1.673613443132313995e-24
4.098999999999934118e+01 1.920213045466168671e-23 -1.431673922069342863e-24
4.099999999999933920e+01 1.920938272381023585e-23 -1.189887796706065018e-24
4.100999999999933721e+01 1.921374164292593197e-23 -9.482899230072848100e-25
4.101999999999934232e+01 1.921521399773969876e-23 -7.069150237611272750e-25
4.102999999999934033e+01 1.921380701532330973e-23 -4.657976824861055186e-25
4.103999999999933834e+01 1.920952836169906162e-23 -2.249723373735573053e-25
4.104999999999933635e+01 1.920238613936065677e-23 1.552672472843978478e-26
4.105999999999933436e+01 1.919238888470599993e-23 2.556653742921410429e-25
4.106999999999933948e+01 1.917954556538254403e-23 4.954096450441609578e-25
4.107999999999933749e+01 1.916386557754589634e-23 7.347257398567682091e-25
4.108999999999933550e+01 1.914535874303226085e-23 9.735800365957690694e-25
4.109999999999934062e+01 1.912403530644557206e-23 1.211939093920201805e-24
4.110999999999933863e+01 1.909990593215995794e-23 1.449769657035676871e-24
4.111999999999933664e+01 1.907298170123824618e-23 1.687038663400782001e-24
4.112999999999933465e+01 1.904327410826746280e-23 1.923713248380588217e-24
4.113999999999933266e+01 1.901079505811195814e-23 2.159760750851260326e-24
4.114999999999933777e+01 1.897555686258498573e-23 2.395148718751519640e-24
4.115999999999933578e+01 1.893757223703987741e-23 2.629844914579167953e-24
4.116999999999933380e+01 1.889685429688105566e-23 2.863817320835030361e-24
4.117999999999933891e+01 1.885341655399645225e-23 3.097034145408460595e-24
4.118999999999933692e+01 1.880727291311197120e-23 3.329463826905752586e-24
4.119999999999933493e+01 1.875843766806864226e-23 3.561075039920595752e-24
4.120999999999933294e+01 1.870692549802382289e-23 3.791836700244715989e-24
4.121999999999933095e+01 1.865275146357743301e-23 4.021717970015379029e-24
4.122999999999933607e+01 1.859593100282374572e-23 4.250688262803346920e-24
4.123999999999933408e+01 1.853647992733042081e-23 4.478717248634896992e-24
4.124999999999933209e+01 1.847441441804504842e-23 4.705774858951361094e-24
4.125999999999933721e+01 1.840975102113096328e-23 4.931831291501457405e-24
4.126999999999933522e+01 1.834250664373322277e-23 5.156857015166703567e-24
4.127999999999933323e+01 1.827269854967514853e-23 5.380822774720501067e-24
4.128999999999933124e+01 1.820034435508779446e-23 5.603699595516365972e-24
4.129999999999932925e+01 1.812546202397248776e-23 5.825458788106665171e-24
4.130999999999933436e+01 1.804806986369765417e-23 6.046071952791329145e-24
4.131999999999933237e+01 1.796818652043207821e-23 6.265510984092082490e-24
4.132999999999933038e+01 1.788583097451421066e-23 6.483748075156058073e-24
4.133999999999933550e+01 1.780102253576010065e-23 6.700755722083729197e-24
4.134999999999933351e+01 1.771378083871052517e-23 6.916506728182203016e-24
4.135999999999933152e+01 1.762412583781861512e-23 7.130974208142410970e-24
4.136999999999932953e+01 1.753207780257928854e-23 7.344131592139690060e-24
4.137999999999932754e+01 1.743765731260187802e-23 7.555952629855963782e-24
4.138999999999933266e+01 1.734088525262705438e-23 7.766411394423483066e-24
4.139999999999933067e+01 1.724178280748956011e-23 7.975482286288784938e-24
4.140999999999932868e+01 1.714037145702746656e-23 8.183140036997214214e-24
4.141999999999933380e+01 1.703667297094040886e-23 8.389359712894590478e-24
4.142999999999933181e+01 1.693070940359730100e-23 8.594116718747727745e-24
4.143999999999932982e+01 1.682250308879455967e-23 8.797386801282907551e-24
4.144999999999932783e+01 1.671207663446753460e-23 8.999146052639291810e-24
4.145999999999932584e+01 1.659945291735531584e-23 9.199370913739079814e-24
4.146999999999933095e+01 1.648465507762079297e-23 9.398038177572553557e-24
4.147999999999932896e+01 1.636770651342751482e-23 9.595124992397123901e-24
4.148999999999932697e+01 1.624863087547419912e-23 9.790608864851003521e-24
4.149999999999933209e+01 1.612745206148921358e-23 9.984467662978977853e-24
4.150999999999933010e+01 1.600419421068585427e-23 1.017667961917104840e-23
4.151999999999932811e+01 1.587888169817979956e-23 1.036722333301339886e-23
4.152999999999932612e+01 1.575153912937072019e-23 1.055607777405026023e-23
4.153999999999932413e+01 1.562219133428904781e-23 1.074322228445701584e-23
4.154999999999932925e+01 1.549086336190973851e-23 1.092863658162332667e-23
4.155999999999932726e+01 1.535758047442017444e-23 1.111230076065269369e-23
4.156999999999932527e+01 1.522236773576745392e-23 1.129419547691188168e-23
4.157999999999933038e+01 1.508524893026286889e-23 1.147430238168555609e-23
4.158999999999932840e+01 1.494624766667314650e-23 1.165260355930435926e-23
4.159999999999932641e+01 1.480538770275632796e-23 1.182908137363579979e-23
4.160999999999932442e+01 1.466269294265726979e-23 1.200371846931799268e-23
4.161999999999932243e+01 1.451818743428242406e-23 1.217649777298195156e-23
4.162999999999932754e+01 1.437189536665368891e-23 1.234740249446164695e-23
4.163999999999932555e+01 1.422384106724295453e-23 1.251641612798915199e-23
4.164999999999932356e+01 1.407404899928352426e-23 1.268352245337866647e-23
4.165999999999932868e+01 1.392254375906298343e-23 1.284870553719294953e-23
4.166999999999932669e+01 1.376935007319373964e-23 1.301194973389618434e-23
4.167999999999932470e+01 1.361449279586306251e-23 1.317323968699010804e-23
4.168999999999932271e+01 1.345799690606144724e-23 1.333256033013424027e-23
4.169999999999932072e+01 1.329988750479085371e-23 1.348989688824754759e-23
4.170999999999932584e+01 1.314018981225109027e-23 1.364523487859302517e-23
4.171999999999932385e+01 1.297892916500622138e-23 1.379856011184242869e-23
4.172999999999932186e+01 1.281613101312796796e-23 1.394985869312358540e-23
4.173999999999932697e+01 1.265182091732024981e-23 1.409911702304557807e-23
4.174999999999932498e+01 1.248602454602236937e-23 1.424632179870361925e-23
4.175999999999932299e+01 1.231876767249032390e-23 1.439146001466366296e-23
4.176999999999932101e+01 1.215007617185908047e-23 1.453451896392336251e-23
4.177999999999931902e+01 1.197997601818360107e-23 1.467548623885096724e-23
4.178999999999932413e+01 1.180849328145931853e-23 1.481434973210109136e-23
4.179999999999932214e+01 1.163565412462356503e-23 1.495109763750534788e-23
4.180999999999932015e+01 1.146148480053585204e-23 1.508571845093936378e-23
4.181999999999932527e+01 1.128601164893906014e-23 1.521820097116386096e-23
4.182999999999932328e+01 1.110926109340173877e-23 1.534853430063926499e-23
4.183999999999932129e+01 1.093125963824007867e-23 1.547670784631455295e-23
4.184999999999931930e+01 1.075203386542164942e-23 1.560271132038822432e-23
4.185999999999931731e+01 1.057161043145055843e-23 1.572653474104133642e-23
4.186999999999932243e+01 1.039001606423445425e-23 1.584816843314190755e-23
4.187999999999932044e+01 1.020727755993288670e-23 1.596760302892067349e-23
4.188999999999931845e+01 1.002342177978854728e-23 1.608482946861664546e-23
4.189999999999932356e+01 9.838475646941094664e-24 1.619983900109249023e-23
4.190999999999932157e+01 9.652466143224552698e-24 1.631262318441870676e-23
4.191999999999931958e+01 9.465420305947067111e-24 1.642317388642698422e-23
4.192999999999931759e+01 9.277365224655707034e-24 1.653148328523084615e-23
4.193999999999931561e+01 9.088328037885442883e-24 1.663754386971375682e-23
4.194999999999932072e+01 8.898335929891599735e-24 1.674134843998485743e-23
4.195999999999931873e+01 8.707416127370250126e-24 1.684289010779950514e-23
4.196999999999931674e+01 8.515595896160726119e-24 1.694216229694754763e-23
4.197999999999932186e+01 8.322902537936993553e-24 1.703915874360546890e-23
