4.512999999999924938e+01 -4.366752483083784535e-24 -2.300322473895819966e-23
4.513999999999924739e+01 -4.199232890245629608e-24 -2.302480492285989787e-23
4.514999999999925251e+01 -4.031703838897007703e-24 -2.304514550026271156e-23
4.515999999999925052e+01 -3.864174506390919086e-24 -2.306424834702878952e-23
4.516999999999924853e+01 -3.696654057257132721e-24 -2.308211539872439970e-23
4.517999999999925365e+01 -3.529151619155270980e-24 -2.309874865733239290e-23
4.518999999999925166e+01 -3.361676282433055199e-24 -2.311415019073923166e-23
4.519999999999924967e+01 -3.194237099688589045e-24 -2.312832213222006795e-23
4.520999999999924768e+01 -3.026843085338702667e-24 -2.314126667992167840e-23
4.521999999999924569e+01 -2.859503215196081459e-24 -2.315298609634280479e-23
4.522999999999925080e+01 -2.692226426048921403e-24 -2.316348270781303674e-23
4.523999999999924881e+01 -2.525021615250300242e-24 -2.317275890396917018e-23
4.524999999999924682e+01 -2.357897640309453312e-24 -2.318081713723015810e-23
4.525999999999925194e+01 -2.190863318494043567e-24 -2.318765992226958390e-23
4.526999999999924995e+01 -2.023927426434480624e-24 -2.319328983548692704e-23
4.527999999999924796e+01 -1.857098699736939210e-24 -2.319770951447661571e-23
4.528999999999924597e+01 -1.690385832600009880e-24 -2.320092165749582762e-23
4.529999999999924398e+01 -1.523797477440930204e-24 -2.320292902293019556e-23
4.530999999999924910e+01 -1.357342244523823103e-24 -2.320373442875846957e-23
4.531999999999924711e+01 -1.191028701599095228e-24 -2.320334075201519558e-23
4.532999999999924512e+01 -1.024865373542409211e-24 -2.320175092825245064e-23
4.533999999999925024e+01 -8.588607420052951566e-25 -2.319896795099987080e-23
4.534999999999924825e+01 -6.930232450700132851e-25 -2.319499487122346229e-23
4.535999999999924626e+01 -5.273612769093634790e-25 -2.318983479678328137e-23
4.536999999999924427e+01 -3.618831874537777077e-25 -2.318349089188978579e-23
4.537999999999924228e+01 -1.965972820643235793e-25 -2.317596637655919007e-23
4.538999999999924739e+01 -3.151182121141579165e-26 -2.316726452606766289e-23
4.539999999999924540e+01 1.333649798408469883e-25 -2.315738867040463995e-23
4.540999999999924341e+01 2.980249513425828037e-25 -2.314634219372507297e-23
4.541999999999924853e+01 4.624599693629580820e-25 -2.313412853380092054e-23
4.542999999999924654e+01 6.266619560854891274e-25 -2.312075118147172496e-23
4.543999999999924455e+01 7.906228801012585335e-25 -2.310621368009451326e-23
4.544999999999924256e+01 9.543347566925288175e-25 -2.309051962499291937e-23
4.545999999999924057e+01 1.117789648113049058e-24 -2.307367266290573033e-23
4.546999999999924569e+01 1.280979663861274497e-24 -2.305567649143478013e-23
4.547999999999924370e+01 1.443896960947351887e-24 -2.303653485849244090e-23
4.548999999999924171e+01 1.606533744154993642e-24 -2.301625156174848817e-23
4.549999999999924682e+01 1.768882266297984300e-24 -2.299483044807661934e-23
4.550999999999924484e+01 1.930934828468538599e-24 -2.297227541300073710e-23
4.551999999999924285e+01 2.092683780282891268e-24 -2.294859040014064795e-23
4.552999999999924086e+01 2.254121520119034881e-24 -2.292377940065778731e-23
4.553999999999923887e+01 2.415240495347927107e-24 -2.289784645270072405e-23
4.554999999999924398e+01 2.576033202562080283e-24 -2.287079564085030373e-23
4.555999999999924199e+01 2.736492187794632779e-24 -2.284263109556505028e-23
4.556999999999924000e+01 2.896610046735741720e-24 -2.281335699262623284e-23
4.557999999999924512e+01 3.056379424941141392e-24 -2.278297755258316165e-23
4.558999999999924313e+01 3.215793018037250112e-24 -2.275149704019839886e-23
4.559999999999924114e+01 3.374843571916662283e-24 -2.271891976389342767e-23
4.560999999999923915e+01 3.533523882932432633e-24 -2.268525007519408941e-23
4.561999999999923716e+01 3.691826798084373703e-24 -2.265049236817654360e-23
4.562999999999924228e+01 3.849745215200089319e-24 -2.261465107891337803e-23
4.563999999999924029e+01 4.007272083109800362e-24 -2.257773068492025354e-23
4.564999999999923830e+01 4.164400401817117648e-24 -2.253973570460269291e-23
4.565999999999924341e+01 4.321123222663334158e-24 -2.250067069670340455e-23
4.566999999999924142e+01 4.477433648484936141e-24 -2.246054025975040847e-23
4.567999999999923944e+01 4.633324833768896937e-24 -2.241934903150505645e-23
4.568999999999923745e+01 4.788789984799072308e-24 -2.237710168841129826e-23
4.569999999999923546e+01 4.943822359799022269e-24 -2.233380294504523879e-23
4.570999999999924057e+01 5.098415269069427112e-24 -2.228945755356537109e-23
4.571999999999923858e+01 5.252562075118213159e-24 -2.224407030316398786e-23
4.572999999999923659e+01 5.406256192788152674e-24 -2.219764601951870754e-23
4.573999999999924171e+01 5.559491089377623137e-24 -2.215018956424519647e-23
4.574999999999923972e+01 5.712260284666488685e-24 -2.210170583431443811e-23
4.575999999999923773e+01 5.864557301291919899e-24 -2.205219974143375403e-23
4.576999999999923574e+01 6.016375581178101855e-24 -2.200167618035148828e-23
4.577999999999923375e+01 6.167708595433509543e-24 -2.195014007612435528e-23
4.578999999999923887e+01 6.318549866278888060e-24 -2.189759639271776200e-23
4.579999999999923688e+01 6.468892967235047380e-24 -2.184405013248650397e-23
4.580999999999923489e+01 6.618731523307151217e-24 -2.178950633565483824e-23
4.581999999999924000e+01 6.768059211162840420e-24 -2.173397007979661218e-23
4.582999999999923801e+01 6.916869759306193645e-24 -2.167744647931507490e-23
4.583999999999923602e+01 7.065156948244701919e-24 -2.161994068492304137e-23
4.584999999999923403e+01 7.212914610654805431e-24 -2.156145788312203668e-23
4.585999999999923205e+01 7.360136631537129314e-24 -2.150200329568302732e-23
4.586999999999923716e+01 7.506816948371857547e-24 -2.144158217912553322e-23
4.587999999999923517e+01 7.652949551266300115e-24 -2.138019982419784464e-23
4.588999999999923318e+01 7.798528483097127817e-24 -2.131786155535740084e-23
4.589999999999923830e+01 7.943547839649646312e-24 -2.125457273025069553e-23
4.590999999999923631e+01 8.088001769749533767e-24 -2.119033873919440187e-23
4.591999999999923432e+01 8.231884475392234871e-24 -2.112516500465576286e-23
4.592999999999923233e+01 8.375190211866026273e-24 -2.105905698073384567e-23
4.593999999999923034e+01 8.517913287869457287e-24 -2.099202015264146017e-23
4.594999999999923546e+01 8.660048065624852688e-24 -2.092406003618709793e-23
4.595999999999923347e+01 8.801588960988399223e-24 -2.085518217725688310e-23
