4.196999999999931674e+01 4.521437563809418021e-24 2.330444730263282908e-23
4.197999999999932186e+01 4.367562500883790879e-24 2.332449395400206656e-23
4.198999999999931987e+01 4.213796521201670810e-24 2.334348563704027556e-23
4.199999999999931788e+01 4.060146106189388267e-24 2.336142629651899141e-23
4.200999999999931589e+01 3.906617676642307317e-24 2.337831990135414479e-23
4.201999999999931390e+01 3.753217592922409347e-24 2.339417044394351489e-23
4.202999999999931902e+01 3.599952155161717500e-24 2.340898193951037163e-23
4.203999999999931703e+01 3.446827603469526784e-24 2.342275842545364177e-23
4.204999999999931504e+01 3.293850118145119687e-24 2.343550396070412885e-23
4.205999999999932015e+01 3.141025819892749402e-24 2.344722262508753928e-23
4.206999999999931816e+01 2.988360770044640292e-24 2.345791851869319776e-23
4.207999999999931617e+01 2.835860970783731576e-24 2.346759576124971583e-23
4.208999999999931418e+01 2.683532365373836920e-24 2.347625849150657597e-23
4.209999999999931219e+01 2.531380838392181099e-24 2.348391086662213407e-23
4.210999999999931731e+01 2.379412215966864912e-24 2.349055706155783716e-23
4.211999999999931532e+01 2.227632266017082601e-24 2.349620126847885943e-23
4.212999999999931333e+01 2.076046698498070624e-24 2.350084769616079792e-23
4.213999999999931845e+01 1.924661165648893421e-24 2.350450056940274525e-23
4.214999999999931646e+01 1.773481262244783473e-24 2.350716412844653662e-23
4.215999999999931447e+01 1.622512525852101626e-24 2.350884262840215350e-23
4.216999999999931248e+01 1.471760437086728745e-24 2.350954033867948080e-23
4.217999999999931049e+01 1.321230419876988166e-24 2.350926154242598277e-23
4.218999999999931561e+01 1.170927841728012546e-24 2.350801053597077052e-23
4.219999999999931362e+01 1.020858013991291321e-24 2.350579162827467638e-23
4.220999999999931163e+01 8.710261921352678601e-25 2.350260914038645556e-23
4.221999999999931674e+01 7.214375760201827128e-25 2.349846740490514438e-23
4.222999999999931475e+01 5.720973101765290299e-25 2.349337076544841946e-23
4.223999999999931276e+01 4.230104840842170426e-25 2.348732357612704302e-23
4.224999999999931077e+01 2.741821324567478472e-25 2.348033020102534723e-23
4.225999999999930878e+01 1.256172355268249208e-25 2.347239501368774896e-23
4.226999999999931390e+01 -2.267928066489568439e-26 2.346352239661117713e-23
4.227999999999931191e+01 -1.707025439784887002e-25 2.345371674074359805e-23
4.228999999999930992e+01 -3.184477358812909462e-25 2.344298244498830647e-23
4.229999999999931504e+01 -4.659100985427686539e-25 2.343132391056607547e-23
4.230999999999931305e+01 -6.130851100149685969e-25 2.341874541624170610e-23
4.231999999999931106e+01 -7.599684874858501376e-25 2.340525110639459939e-23
4.232999999999930907e+01 -9.065560019239483851e-25 2.339084511555252628e-23
4.233999999999930708e+01 -1.052843468590996437e-24 2.337553157429774621e-23
4.234999999999931219e+01 -1.198826746604314821e-24 2.335931460896235421e-23
4.235999999999931021e+01 -1.344501738501671682e-24 2.334219834133011972e-23
4.236999999999930822e+01 -1.489864389803315442e-24 2.332418688834472594e-23
4.237999999999931333e+01 -1.634910688577677759e-24 2.330528436182447147e-23
4.238999999999931134e+01 -1.779636665005999809e-24 2.328549486818332260e-23
4.239999999999930935e+01 -1.924038390947605086e-24 2.326482250815822794e-23
4.240999999999930736e+01 -2.068111979506885118e-24 2.324327137654266331e-23
4.241999999999930537e+01 -2.211853584599832624e-24 2.322084556192640370e-23
4.242999999999931049e+01 -2.355259400522405124e-24 2.319754914644133729e-23
4.243999999999930850e+01 -2.498325661518397427e-24 2.317338620551347146e-23
4.244999999999930651e+01 -2.641048641349536894e-24 2.314836080762086615e-23
4.245999999999931163e+01 -2.783424652866348655e-24 2.312247701405743002e-23
4.246999999999930964e+01 -2.925450047577829167e-24 2.309573887870302020e-23
4.247999999999930765e+01 -3.067121215225843427e-24 2.306815044779880240e-23
4.248999999999930566e+01 -3.208434583357167514e-24 2.303971575972893808e-23
4.249999999999930367e+01 -3.349386616898404854e-24 2.301043884480771127e-23
4.250999999999930878e+01 -3.489973817731212157e-24 2.298032372507252691e-23
4.251999999999930679e+01 -3.630192724269442867e-24 2.294937441408238413e-23
4.252999999999930480e+01 -3.770039911035885818e-24 2.291759491672215936e-23
4.253999999999930992e+01 -3.909511988243091288e-24 2.288498922901208223e-23
4.254999999999930793e+01 -4.048605601371537508e-24 2.285156133792319175e-23
4.255999999999930594e+01 -4.187317430752779794e-24 2.281731522119770608e-23
4.256999999999930395e+01 -4.325644191151619608e-24 2.278225484717510818e-23
4.257999999999930196e+01 -4.463582631349978829e-24 2.274638417462355046e-23
4.258999999999930708e+01 -4.601129533733428423e-24 2.270970715257625248e-23
4.259999999999930509e+01 -4.738281713876363840e-24 2.267222772017370257e-23
4.260999999999930310e+01 -4.875036020132118214e-24 2.263394980651034101e-23
4.261999999999930822e+01 -5.011389333222053615e-24 2.259487733048680045e-23
4.262999999999930623e+01 -5.147338565826487554e-24 2.255501420066732720e-23
4.263999999999930424e+01 -5.282880662177969723e-24 2.251436431514185170e-23
4.264999999999930225e+01 -5.418012597655119317e-24 2.247293156139340743e-23
4.265999999999930026e+01 -5.552731378379184352e-24 2.243071981617022540e-23
4.266999999999930537e+01 -5.687034040810803016e-24 2.238773294536290082e-23
4.267999999999930338e+01 -5.820917651349565649e-24 2.234397480388631474e-23
4.268999999999930139e+01 -5.954379305934309923e-24 2.229944923556641923e-23
4.269999999999930651e+01 -6.087416129645800814e-24 2.225416007303165988e-23
4.270999999999930452e+01 -6.220025276310509665e-24 2.220811113760928256e-23
4.271999999999930253e+01 -6.352203928106977118e-24 2.216130623922596590e-23
4.272999999999930054e+01 -6.483949295172037210e-24 2.211374917631367596e-23
4.273999999999929855e+01 -6.615258615211538454e-24 2.206544373571928835e-23
4.274999999999930367e+01 -6.746129153110427954e-24 2.201639369261938252e-23
4.275999999999930168e+01 -6.876558200545376062e-24 2.196660281043937070e-23
4.276999999999929969e+01 -7.006543075600075279e-24 2.191607484077673514e-23
4.277999999999930480e+01 -7.136081122381536856e-24 2.186481352332894685e-23
4.278999999999930282e+01 -7.265169710637388039e-24 2.181282258582599218e-23
4.279999999999930083e+01 -7.393806235377668517e-24 2.176010574396634662e-23
4.280999999999929884e+01 -7.521988116494832770e-24 2.170666670135844101e-23
4.281999999999929685e+01 -7.649712798389873807e-24 2.165250914946492847e-23
4.282999999999930196e+01 -7.776977749596179665e-24 2.159763676755254071e-23
4.283999999999929997e+01 -7.903780462408582657e-24 2.154205322264499185e-23
4.284999999999929798e+01 -8.030118452512368951e-24 2.148576216948060483e-23
4.285999999999930310e+01 -8.155989258615702949e-24 2.142876725047357292e-23
4.286999999999930111e+01 -8.281390442082410203e-24 2.137107209567977349e-23
4.287999999999929912e+01 -8.406319586568007631e-24 2.131268032276606990e-23
4.288999999999929713e+01 -8.530774297657687987e-24 2.125359553698362784e-23
4.289999999999929514e+01 -8.654752202505673788e-24 2.119382133114537810e-23
4.290999999999930026e+01 -8.778250949477158798e-24 2.113336128560704121e-23
4.291999999999929827e+01 -8.901268207791425001e-24 2.107221896825244257e-23
4.292999999999929628e+01 -9.023801667168663856e-24 2.101039793448184855e-23
4.293999999999930139e+01 -9.145849037477555744e-24 2.094790172720465500e-23
4.294999999999929940e+01 -9.267408048384686122e-24 2.088473387683585483e-23
