4.399999999999927525e+01 2.281281091366469742e-23 -6.417342330429197482e-24
4.400999999999927326e+01 2.284761619196238764e-23 -6.258327810548269646e-24
4.401999999999927127e+01 2.288125514436976451e-23 -6.099218511177902401e-24
4.402999999999927638e+01 2.291372918163910220e-23 -5.940022968198035789e-24
4.403999999999927439e+01 2.294503977320819007e-23 -5.780749682298241749e-24
4.404999999999927240e+01 2.297518844668705005e-23 -5.621407118655371979e-24
4.405999999999927752e+01 2.300417678734416927e-23 -5.462003706617525543e-24
4.406999999999927553e+01 2.303200643759247983e-23 -5.302547839394019584e-24
4.407999999999927354e+01 2.305867909647515941e-23 -5.143047873750430822e-24
4.408999999999927155e+01 2.308419651915103214e-23 -4.983512129710703248e-24
4.409999999999926956e+01 2.310856051637992544e-23 -4.823948890264196562e-24
4.410999999999927468e+01 2.313177295400827664e-23 -4.664366401077509328e-24
4.411999999999927269e+01 2.315383575245386086e-23 -4.504772870215202820e-24
4.412999999999927070e+01 2.317475088619147408e-23 -4.345176467862046399e-24
4.413999999999927581e+01 2.319452038323812536e-23 -4.185585326053660333e-24
4.414999999999927383e+01 2.321314632463838485e-23 -4.026007538412430704e-24
4.415999999999927184e+01 2.323063084394986699e-23 -3.866451159888680978e-24
4.416999999999926985e+01 2.324697612672928084e-23 -3.706924206506404499e-24
4.417999999999926786e+01 2.326218441001814838e-23 -3.547434655116506917e-24
4.418999999999927297e+01 2.327625798182918106e-23 -3.387990443154395744e-24
4.419999999999927098e+01 2.328919918063300903e-23 -3.228599468402668981e-24
4.420999999999926899e+01 2.330101039484504257e-23 -3.069269588760397170e-24
4.421999999999927411e+01 2.331169406231303002e-23 -2.910008622016621428e-24
4.422999999999927212e+01 2.332125266980479500e-23 -2.750824345630898940e-24
4.423999999999927013e+01 2.332968875249690514e-23 -2.591724496516346000e-24
4.424999999999926814e+01 2.333700489346341436e-23 -2.432716770831360256e-24
4.425999999999926615e+01 2.334320372316558664e-23 -2.273808823774133276e-24
4.426999999999927127e+01 2.334828791894196656e-23 -2.115008269383724572e-24
4.427999999999926928e+01 2.335226020449941966e-23 -1.956322680346052877e-24
4.428999999999926729e+01 2.335512334940468408e-23 -1.797759587804098252e-24
4.429999999999927240e+01 2.335688016857667748e-23 -1.639326481175656563e-24
4.430999999999927041e+01 2.335753352177980321e-23 -1.481030807973470666e-24
4.431999999999926843e+01 2.335708631311792636e-23 -1.322879973631824966e-24
4.432999999999926644e+01 2.335554149052921686e-23 -1.164881341339265410e-24
4.433999999999926445e+01 2.335290204528208280e-23 -1.007042231873201003e-24
4.434999999999926956e+01 2.334917101147187076e-23 -8.493699234433768169e-25
4.435999999999926757e+01 2.334435146551870640e-23 -6.918716515372633299e-25
4.436999999999926558e+01 2.333844652566624013e-23 -5.345546087720181589e-25
4.437999999999927070e+01 2.333145935148156832e-23 -3.774259447506061473e-25
4.438999999999926871e+01 2.332339314335624478e-23 -2.204927659232187749e-25
4.439999999999926672e+01 2.331425114200831487e-23 -6.376213545360242752e-26
4.440999999999926473e+01 2.330403662798572206e-23 9.275892691095614565e-26
4.441999999999926274e+01 2.329275292117075768e-23 2.490634449626838177e-25
4.442999999999926786e+01 2.328040338028581558e-23 4.051444861541810510e-25
4.443999999999926587e+01 2.326699140240046611e-23 5.609951617121934266e-25
4.444999999999926388e+01 2.325252042243976454e-23 7.166086267488756746e-25
4.445999999999926899e+01 2.323699391269394057e-23 8.719780803664758050e-25
4.446999999999926700e+01 2.322041538232951318e-23 1.027096765758967386e-24
4.447999999999926501e+01 2.320278837690170147e-23 1.181957970308113007e-24
4.448999999999926303e+01 2.318411647786835476e-23 1.336555025675931421e-24
4.449999999999926104e+01 2.316440330210539918e-23 1.490881307890789466e-24
4.450999999999926615e+01 2.314365250142360661e-23 1.644930237432185142e-24
4.451999999999926416e+01 2.312186776208714745e-23 1.798695279307396459e-24
4.452999999999926217e+01 2.309905280433348639e-23 1.952169943126501484e-24
4.453999999999926729e+01 2.307521138189492983e-23 2.105347783172705231e-24
4.454999999999926530e+01 2.305034728152193638e-23 2.258222398465856027e-24
4.455999999999926331e+01 2.302446432250779697e-23 2.410787432825594541e-24
4.456999999999926132e+01 2.299756635621528086e-23 2.563036574926689075e-24
4.457999999999925933e+01 2.296965726560476581e-23 2.714963558352497414e-24
4.458999999999926445e+01 2.294074096476420193e-23 2.866562161642931778e-24
4.459999999999926246e+01 2.291082140003414207e-23 3.017826190861458818e-24
4.460999999999926047e+01 2.287990256615873444e-23 3.168749315795222177e-24
4.461999999999926558e+01 2.284798850407601660e-23 3.319325144783684005e-24
4.462999999999926359e+01 2.281508329217865274e-23 3.469547331353291201e-24
4.463999999999926160e+01 2.278119104569027512e-23 3.619409575790841176e-24
4.464999999999925961e+01 2.274631591616127346e-23 3.768905625300563164e-24
4.465999999999925762e+01 2.271046209096516314e-23 3.918029274153417754e-24
4.466999999999926274e+01 2.267363379279500641e-23 4.066774363833585535e-24
