4.746999999999920306e+01 -1.722677899006515556e-23 1.447774904745355814e-23
4.747999999999920107e+01 -1.732575025664412825e-23 1.434651757181237288e-23
4.748999999999919908e+01 -1.742366917507511066e-23 1.421472032599098392e-23
4.749999999999920419e+01 -1.752053376991922511e-23 1.408236589816710216e-23
4.750999999999920220e+01 -1.761634213322504918e-23 1.394946286586703145e-23
4.751999999999920021e+01 -1.771109242419195109e-23 1.381601979549783064e-23
4.752999999999919822e+01 -1.780478286882819142e-23 1.368204524188816554e-23
4.753999999999919623e+01 -1.789741175960928317e-23 1.354754774783094753e-23
4.754999999999920135e+01 -1.798897745513413629e-23 1.341253584363094751e-23
4.755999999999919936e+01 -1.807947837977782828e-23 1.327701804665891033e-23
4.756999999999919737e+01 -1.816891302334414872e-23 1.314100286090814214e-23
4.757999999999920249e+01 -1.825727994071335940e-23 1.300449877655969066e-23
4.758999999999920050e+01 -1.834457775149241719e-23 1.286751426954654970e-23
4.759999999999919851e+01 -1.843080513965951628e-23 1.273005780112763801e-23
4.760999999999919652e+01 -1.851596085320749610e-23 1.259213781746584819e-23
4.761999999999919453e+01 -1.860004370378821314e-23 1.245376274920699055e-23
4.762999999999919964e+01 -1.868305256635155839e-23 1.231494101106867274e-23
4.763999999999919766e+01 -1.876498637878497141e-23 1.217568100143087652e-23
4.764999999999919567e+01 -1.884584414155151153e-23 1.203599110193095886e-23
4.765999999999920078e+01 -1.892562491732497260e-23 1.189587967706555899e-23
4.766999999999919879e+01 -1.900432783062456880e-23 1.175535507379550888e-23
4.767999999999919680e+01 -1.908195206744828024e-23 1.161442562115530170e-23
4.768999999999919481e+01 -1.915849687433619562e-23 1.147309962304143542e-23
4.769999999999919282e+01 -1.923396155253684230e-23 1.133138530029679802e-23
4.770999999999919794e+01 -1.930834545812054217e-23 1.118929081958395606e-23
4.771999999999919595e+01 -1.938164800400915535e-23 1.104682432819688657e-23
4.772999999999919396e+01 -1.945386865964770589e-23 1.090399395411417253e-23
4.773999999999919908e+01 -1.952500695064417502e-23 1.076080780569492600e-23
4.774999999999919709e+01 -1.959506245841183639e-23 1.061727397137379291e-23
4.775999999999919510e+01 -1.966403481980948136e-23 1.047340051936307102e-23
4.776999999999919311e+01 -1.973192372678250533e-23 1.032919549735686735e-23
4.777999999999919112e+01 -1.979872892600192219e-23 1.018466693224264223e-23
