4.914999999999916724e+01 2.837817858472665116e-24 -1.978384692601982323e-23
4.915999999999916525e+01 2.963103318439475594e-24 -1.975630879055588305e-23
4.916999999999916326e+01 3.088064656171599061e-24 -1.972790311169888016e-23
4.917999999999916838e+01 3.212693903089899208e-24 -1.969863147984506371e-23
4.918999999999916639e+01 3.336983080152372426e-24 -1.966849557289934592e-23
4.919999999999916440e+01 3.460924198959674525e-24 -1.963749715654050537e-23
4.920999999999916241e+01 3.584509358135405728e-24 -1.960563828594237117e-23
4.921999999999916042e+01 3.707731909653805194e-24 -1.957292371460047303e-23
4.922999999999916554e+01 3.830586159060111621e-24 -1.953936007175522801e-23
4.923999999999916355e+01 3.953066540220498745e-24 -1.950495405450575591e-23
4.924999999999916156e+01 4.075167597709085854e-24 -1.946971238856716421e-23
4.925999999999916668e+01 4.196883986734720658e-24 -1.943364182677057605e-23
4.926999999999916469e+01 4.318210473050865886e-24 -1.939674914756925325e-23
4.927999999999916270e+01 4.439141932846948347e-24 -1.935904115355095534e-23
4.928999999999916071e+01 4.559673352625813642e-24 -1.932052466995621130e-23
4.929999999999915872e+01 4.679799829061191599e-24 -1.928120654320363833e-23
4.930999999999916383e+01 4.799516568840769979e-24 -1.924109363942143505e-23
4.931999999999916184e+01 4.918818888492092743e-24 -1.920019284298585694e-23
4.932999999999915985e+01 5.037702214192333474e-24 -1.915851105506652163e-23
4.933999999999916497e+01 5.156162081561486984e-24 -1.911605519217889623e-23
4.934999999999916298e+01 5.274194135440200145e-24 -1.907283218474392597e-23
4.935999999999916099e+01 5.391794129650582302e-24 -1.902884897565520355e-23
4.936999999999915900e+01 5.508957926742488036e-24 -1.898411251885345592e-23
4.937999999999915701e+01 5.625681497723756645e-24 -1.893862977790868655e-23
4.938999999999916213e+01 5.741960921774200405e-24 -1.889240772461042268e-23
4.939999999999916014e+01 5.857792385944914585e-24 -1.884545333756572963e-23
4.940999999999915815e+01 5.973172184843439657e-24 -1.879777360080485118e-23
4.941999999999916326e+01 6.088096720300455743e-24 -1.874937550239621860e-23
4.942999999999916128e+01 6.202562501025888808e-24 -1.870026603306848623e-23
4.943999999999915929e+01 6.316566142247374149e-24 -1.865045218484181229e-23
4.944999999999915730e+01 6.430104365334362686e-24 -1.859994094966774435e-23
4.945999999999915531e+01 6.543173997408952989e-24 -1.854873931807743312e-23
4.946999999999916042e+01 6.655771970940688087e-24 -1.849685427783923262e-23
4.947999999999915843e+01 6.767895323328780370e-24 -1.844429281262478737e-23
4.948999999999915644e+01 6.879541196469094732e-24 -1.839106190068450891e-23
4.949999999999916156e+01 6.990706836308058019e-24 -1.833716851353207414e-23
4.950999999999915957e+01 7.101389592381859365e-24 -1.828261961463860688e-23
4.951999999999915758e+01 7.211586917342568745e-24 -1.822742215813601944e-23
4.952999999999915559e+01 7.321296366471314807e-24 -1.817158308752980515e-23
4.953999999999915360e+01 7.430515597176932122e-24 -1.811510933442191078e-23
4.954999999999915872e+01 7.539242368482290726e-24 -1.805800781724310988e-23
4.955999999999915673e+01 7.647474540497310246e-24 -1.800028543999535311e-23
4.956999999999915474e+01 7.755210073879363913e-24 -1.794194909100396631e-23
4.957999999999915985e+01 7.862447029280558176e-24 -1.788300564168018704e-23
4.958999999999915786e+01 7.969183566782506534e-24 -1.782346194529387498e-23
4.959999999999915588e+01 8.075417945319392500e-24 -1.776332483575611414e-23
4.960999999999915389e+01 8.181148522087186706e-24 -1.770260112641298233e-23
4.961999999999915190e+01 8.286373751942694524e-24 -1.764129760884898304e-23
4.962999999999915701e+01 8.391092186789208920e-24 -1.757942105170160651e-23
4.963999999999915502e+01 8.495302474951034319e-24 -1.751697819948635250e-23
4.964999999999915303e+01 8.599003360535855854e-24 -1.745397577143265594e-23
4.965999999999915815e+01 8.702193682786141263e-24 -1.739042046033050946e-23
4.966999999999915616e+01 8.804872375419021459e-24 -1.732631893138807394e-23
4.967999999999915417e+01 8.907038465954761468e-24 -1.726167782110035332e-23
4.968999999999915218e+01 9.008691075034866437e-24 -1.719650373612876335e-23
4.969999999999915019e+01 9.109829415727699494e-24 -1.713080325219256403e-23
4.970999999999915531e+01 9.210452792825596367e-24 -1.706458291297051294e-23
4.971999999999915332e+01 9.310560602129716663e-24 -1.699784922901476431e-23
4.972999999999915133e+01 9.410152329725445639e-24 -1.693060867667549737e-23
4.973999999999915644e+01 9.509227551246658166e-24 -1.686286769703768174e-23
4.974999999999915445e+01 9.607785931130838814e-24 -1.679463269486883364e-23
4.975999999999915246e+01 9.705827221863524047e-24 -1.672591003757873868e-23
4.976999999999915048e+01 9.803351263213588773e-24 -1.665670605419056514e-23
4.977999999999914849e+01 9.900357981457906440e-24 -1.658702703432426707e-23
4.978999999999915360e+01 9.996847388597895274e-24 -1.651687922719106350e-23
4.979999999999915161e+01 1.009281958156566874e-23 -1.644626884060042783e-23
4.980999999999914962e+01 1.018827474142121403e-23 -1.637520203997880570e-23
4.981999999999915474e+01 1.028321313254153169e-23 -1.630368494739984979e-23
4.982999999999915275e+01 1.037763510179870201e-23 -1.623172364062808171e-23
4.983999999999915076e+01 1.047154107773232672e-23 -1.615932415217264842e-23
4.984999999999914877e+01 1.056493156971062865e-23 -1.608649246835509350e-23
4.985999999999914678e+01 1.065780716708512878e-23 -1.601323452838808403e-23
4.986999999999915190e+01 1.075016853833574292e-23 -1.593955622346720013e-23
4.987999999999914991e+01 1.084201643020835099e-23 -1.586546339587475866e-23
4.988999999999914792e+01 1.093335166684520736e-23 -1.579096183809546531e-23
4.989999999999915303e+01 1.102417514890612368e-23 -1.571605729194542025e-23
4.990999999999915104e+01 1.111448785268323200e-23 -1.564075544771280246e-23
4.991999999999914905e+01 1.120429082920782801e-23 -1.556506194331129040e-23
4.992999999999914706e+01 1.129358520334996582e-23 -1.548898236344603699e-23
4.993999999999914507e+01 1.138237217291062670e-23 -1.541252223879235179e-23
4.994999999999915019e+01 1.147065300770772513e-23 -1.533568704518644065e-23
4.995999999999914820e+01 1.155842904865471816e-23 -1.525848220282913763e-23
4.996999999999914621e+01 1.164570170683216616e-23 -1.518091307550252615e-23
4.997999999999915133e+01 1.173247246255374379e-23 -1.510298496979860316e-23
4.998999999999914934e+01 1.181874286442504666e-23 -1.502470313436125862e-23
4.999999999999914735e+01 1.190451452053806746e-23 -1.494607274326496170e-23
5.000999999999914536e+01 1.198978834786505729e-23 -1.486709740530885800e-23
5.001999999999914337e+01 1.207456390364422578e-23 -1.478777796939398993e-23
5.002999999999914849e+01 1.215884055795010271e-23 -1.470811499207581382e-23
5.003999999999914650e+01 1.224261763479088137e-23 -1.462810902763429048e-23
5.004999999999914451e+01 1.232589441226444199e-23 -1.454776062893534624e-23
5.005999999999914962e+01 1.240867012272059494e-23 -1.446707034828845778e-23
5.006999999999914763e+01 1.249094395293098370e-23 -1.438603873829926758e-23
5.007999999999914564e+01 1.257271504426826992e-23 -1.430466635271559311e-23
5.008999999999914365e+01 1.265398249289139716e-23 -1.422295374726980366e-23
5.009999999999914166e+01 1.273474534993838377e-23 -1.414090148051586640e-23
5.010999999999914678e+01 1.281500262172781435e-23 -1.405851011466052959e-23
5.011999999999914479e+01 1.289475326996636739e-23 -1.397578021639043864e-23
5.012999999999914280e+01 1.297399621196408210e-23 -1.389271235769395652e-23
5.013999999999914792e+01 1.305273032085726445e-23 -1.380930711667757983e-23
5.014999999999914593e+01 1.313095442583824490e-23 -1.372556507837775580e-23
5.015999999999914394e+01 1.320866731239199072e-23 -1.364148683556789444e-23
5.016999999999914195e+01 1.328586772254043982e-23 -1.355707298955992046e-23
5.017999999999913996e+01 1.336255435509296043e-23 -1.347232415100164637e-23
5.018999999999914507e+01 1.343872586590468062e-23 -1.338724094066846796e-23
5.019999999999914309e+01 1.351438086814103628e-23 -1.330182399025081027e-23
5.020999999999914110e+01 1.358951793254912961e-23 -1.321607394313664984e-23
5.021999999999914621e+01 1.366413558773682668e-23 -1.312999145518846940e-23
5.022999999999914422e+01 1.373823232045708015e-23 -1.304357719551671261e-23
5.023999999999914223e+01 1.381180657590057157e-23 -1.295683184724697779e-23
5.024999999999914024e+01 1.388485675799310844e-23 -1.286975610828423029e-23
5.025999999999913825e+01 1.395738122970177883e-23 -1.278235069207018237e-23
5.026999999999914337e+01 1.402937831334635746e-23 -1.269461632833719054e-23
5.027999999999914138e+01 1.410084629091654219e-23 -1.260655376385827982e-23
5.028999999999913939e+01 1.417178340439765417e-23 -1.251816376319032500e-23
5.029999999999914451e+01 1.424218785610174816e-23 -1.242944710941362027e-23
5.030999999999914252e+01 1.431205780900410065e-23 -1.234040460486811340e-23
5.031999999999914053e+01 1.438139138708836741e-23 -1.225103707188222543e-23
5.032999999999913854e+01 1.445018667569595800e-23 -1.216134535349966621e-23
5.033999999999913655e+01 1.451844172188291294e-23 -1.207133031420016960e-23
5.034999999999914166e+01 1.458615453478292570e-23 -1.198099284061589563e-23
5.035999999999913967e+01 1.465332308597619235e-23 -1.189033384224377857e-23
5.036999999999913769e+01 1.471994530986502599e-23 -1.179935425215259854e-23
5.037999999999914280e+01 1.478601910405540464e-23 -1.170805502768601824e-23
5.038999999999914081e+01 1.485154232974489318e-23 -1.161643715116078986e-23
5.039999999999913882e+01 1.491651281211634578e-23 -1.152450163056090064e-23
5.040999999999913683e+01 1.498092834073859670e-23 -1.143224950022635822e-23
5.041999999999913484e+01 1.504478666997218211e-23 -1.133968182153867429e-23
5.042999999999913996e+01 1.510808551938222369e-23 -1.124679968360074110e-23
5.043999999999913797e+01 1.517082257415695167e-23 -1.115360420391276427e-23
5.044999999999913598e+01 1.523299548553210525e-23 -1.106009652904404896e-23
5.045999999999914110e+01 1.529460187122214512e-23 -1.096627783529939791e-23
5.046999999999913911e+01 1.535563931585658812e-23 -1.087214932938236653e-23
5.047999999999913712e+01 1.541610537142356829e-23 -1.077771224905250965e-23
5.048999999999913513e+01 1.547599755771829384e-23 -1.068296786377980424e-23
5.049999999999913314e+01 1.553531336279854532e-23 -1.058791747539331659e-23
5.050999999999913825e+01 1.559405024344556347e-23 -1.049256241872637675e-23
5.051999999999913626e+01 1.565220562563118184e-23 -1.039690406225710400e-23
5.052999999999913427e+01 1.570977690499150989e-23 -1.030094380874373648e-23
5.053999999999913939e+01 1.576676144730601744e-23 -1.020468309585657850e-23
5.054999999999913740e+01 1.582315658898250544e-23 -1.010812339680574535e-23
5.055999999999913541e+01 1.587895963754917676e-23 -1.001126622096294396e-23
5.056999999999913342e+01 1.593416787215192610e-23 -9.914113114480147354e-24
5.057999999999913143e+01 1.598877854405790118e-23 -9.816665660903489221e-24
5.058999999999913655e+01 1.604278887716486214e-23 -9.718925481783164751e-24
5.059999999999913456e+01 1.609619606851738807e-23 -9.620894237277799297e-24
5.060999999999913257e+01 1.614899728882825286e-23 -9.522573626755663783e-24
5.061999999999913769e+01 1.620118968300668647e-23 -9.423965389390332952e-24
5.062999999999913570e+01 1.625277037069222279e-23 -9.325071304752673140e-24
5.063999999999913371e+01 1.630373644679475106e-23 -9.225893193398236800e-24
5.064999999999913172e+01 1.635408498204070941e-23 -9.126432917450137255e-24
5.065999999999912973e+01 1.640381302352603143e-23 -9.026692381176426545e-24
5.066999999999913484e+01 1.645291759527377434e-23 -8.926673531565579258e-24
5.067999999999913285e+01 1.650139569879967862e-23 -8.826378358894229847e-24
5.068999999999913086e+01 1.654924431368264135e-23 -8.725808897292758807e-24
5.069999999999913598e+01 1.659646039814193093e-23 -8.624967225305296708e-24
5.070999999999913399e+01 1.664304088962036456e-23 -8.523855466445705106e-24
5.071999999999913200e+01 1.668898270537413011e-23 -8.422475789748116385e-24
5.072999999999913001e+01 1.673428274306834449e-23 -8.320830410313895687e-24
5.073999999999912802e+01 1.677893788137926821e-23 -8.218921589853295483e-24
5.074999999999913314e+01 1.682294498060267072e-23 -8.116751637222581551e-24
5.075999999999913115e+01 1.686630088326843766e-23 -8.014322908956809635e-24
5.076999999999912916e+01 1.690900241476167266e-23 -7.911637809797450485e-24
5.077999999999913427e+01 1.695104638395020267e-23 -7.808698793215167464e-24
5.078999999999913229e+01 1.699242958381794609e-23 -7.705508361929075011e-24
5.079999999999913030e+01 1.703314895694281429e-23 -7.602069590812185113e-24
5.080999999999912831e+01 1.707320231228862531e-23 -7.498388295244126182e-24
5.081999999999912632e+01 1.711258780750337406e-23 -7.394471179893599228e-24
5.082999999999913143e+01 1.715130368524428838e-23 -7.290324964578886903e-24
5.083999999999912944e+01 1.718934827317857551e-23 -7.185956382767714065e-24
5.084999999999912745e+01 1.722671998409894378e-23 -7.081372180496392472e-24
5.085999999999913257e+01 1.726341731602213552e-23 -6.976579115290805135e-24
5.086999999999913058e+01 1.729943885227276328e-23 -6.871583955084341722e-24
5.087999999999912859e+01 1.733478326155069798e-23 -6.766393477136883102e-24
5.088999999999912660e+01 1.736944929798278484e-23 -6.661014466953586045e-24
5.089999999999912461e+01 1.740343580115873702e-23 -6.555453717204158697e-24
5.090999999999912973e+01 1.743674169615128953e-23 -6.449718026642388782e-24
5.091999999999912774e+01 1.746936599352052208e-23 -6.343814199027033916e-24
5.092999999999912575e+01 1.750130778930282122e-23 -6.237749042042683992e-24
5.093999999999913086e+01 1.753256626498352948e-23 -6.131529366224081729e-24
5.094999999999912887e+01 1.756314068745477749e-23 -6.025161983879507969e-24
5.095999999999912689e+01 1.759303040895702367e-23 -5.918653708018459729e-24
5.096999999999912490e+01 1.762223486700555649e-23 -5.812011351279863108e-24
5.097999999999912291e+01 1.765075358430154772e-23 -5.705241724863069167e-24
5.098999999999912802e+01 1.767858616862713367e-23 -5.598351637462782585e-24
5.099999999999912603e+01 1.770573231272613195e-23 -5.491347894204597155e-24
5.100999999999912404e+01 1.773219179416865091e-23 -5.384237295585801170e-24
5.101999999999912916e+01 1.775796447520107311e-23 -5.277026636418423598e-24
5.102999999999912717e+01 1.778305030258050157e-23 -5.169722704777173983e-24
5.103999999999912518e+01 1.780744930739478283e-23 -5.062332280949426241e-24
5.104999999999912319e+01 1.783116160486709273e-23 -4.954862136391213635e-24
5.105999999999912120e+01 1.785418739414588147e-23 -4.847319032686980930e-24
5.106999999999912632e+01 1.787652695808020428e-23 -4.739709720513768153e-24
5.107999999999912433e+01 1.789818066298026740e-23 -4.632040938610832497e-24
5.108999999999912234e+01 1.791914895836354474e-23 -4.524319412754045656e-24
5.109999999999912745e+01 1.793943237668657127e-23 -4.416551854735554446e-24
5.110999999999912546e+01 1.795903153306212493e-23 -4.308744961350178475e-24
5.111999999999912347e+01 1.797794712496272287e-23 -4.200905413385797880e-24
5.112999999999912148e+01 1.799617993190963562e-23 -4.093039874621633779e-24
5.113999999999911950e+01 1.801373081514811855e-23 -3.985154990832240146e-24
5.114999999999912461e+01 1.803060071730905468e-23 -3.877257388797034484e-24
5.115999999999912262e+01 1.804679066205646500e-23 -3.769353675318948846e-24
5.116999999999912063e+01 1.806230175372201208e-23 -3.661450436247341307e-24
5.117999999999912575e+01 1.807713517692581786e-23 -3.553554235509956524e-24
5.118999999999912376e+01 1.809129219618387502e-23 -3.445671614152509384e-24
5.119999999999912177e+01 1.810477415550292168e-23 -3.337809089383899270e-24
5.120999999999911978e+01 1.811758247796171851e-23 -3.229973153631832223e-24
5.121999999999911779e+01 1.812971866528005377e-23 -3.122170273604290460e-24
5.122999999999912291e+01 1.814118429737470618e-23 -3.014406889361094607e-24
5.123999999999912092e+01 1.815198103190321205e-23 -2.906689413392807263e-24
5.124999999999911893e+01 1.816211060379523683e-23 -2.799024229708165884e-24
5.125999999999912404e+01 1.817157482477166273e-23 -2.691417692931684051e-24
5.126999999999912205e+01 1.818037558285197137e-23 -2.583876127408567623e-24
5.127999999999912006e+01 1.818851484184947770e-23 -2.476405826320561887e-24
5.128999999999911807e+01 1.819599464085530560e-23 -2.369013050809379544e-24
5.129999999999911608e+01 1.820281709371060855e-23 -2.261704029111628698e-24
5.130999999999912120e+01 1.820898438846764659e-23 -2.154484955701972624e-24
