4.588999999999923318e+01 -4.040386305952045260e-24 2.247459690839838364e-23
4.589999999999923830e+01 -4.193619081514807725e-24 2.243735411913023602e-23
4.590999999999923631e+01 -4.346457140997920354e-24 2.239906321476148764e-23
4.591999999999923432e+01 -4.498893758783704338e-24 2.235972863764976545e-23
4.592999999999923233e+01 -4.650922258529431265e-24 2.231935486616540284e-23
4.593999999999923034e+01 -4.802536013255435967e-24 2.227794641418226844e-23
4.594999999999923546e+01 -4.953728445428172546e-24 2.223550783057026700e-23
4.595999999999923347e+01 -5.104493027038636010e-24 2.219204369868937133e-23
4.596999999999923148e+01 -5.254823279676633679e-24 2.214755863588498259e-23
4.597999999999923659e+01 -5.404712774600587507e-24 2.210205729298507439e-23
4.598999999999923460e+01 -5.554155132802143665e-24 2.205554435379899725e-23
4.599999999999923261e+01 -5.703144025066428375e-24 2.200802453461791112e-23
4.600999999999923062e+01 -5.851673172029336367e-24 2.195950258371660797e-23
4.601999999999922863e+01 -5.999736344228033785e-24 2.190998328085759420e-23
4.602999999999923375e+01 -6.147327362149810269e-24 2.185947143679624869e-23
4.603999999999923176e+01 -6.294440096273572429e-24 2.180797189278855512e-23
4.604999999999922977e+01 -6.441068467109959800e-24 2.175548952009982765e-23
4.605999999999923489e+01 -6.587206445235764782e-24 2.170202921951566117e-23
4.606999999999923290e+01 -6.732848051323728485e-24 2.164759592085494455e-23
4.607999999999923091e+01 -6.877987356169535957e-24 2.159219458248419637e-23
4.608999999999922892e+01 -7.022618480713537847e-24 2.153583019083427801e-23
4.609999999999922693e+01 -7.166735596058484947e-24 2.147850775991895820e-23
4.610999999999923205e+01 -7.310332923484159417e-24 2.142023233085512327e-23
4.611999999999923006e+01 -7.453404734456752297e-24 2.136100897138544117e-23
4.612999999999922807e+01 -7.595945350634348652e-24 2.130084277540283878e-23
4.613999999999923318e+01 -7.737949143870265981e-24 2.123973886247660135e-23
4.614999999999923119e+01 -7.879410536209205939e-24 2.117770237738152236e-23
4.615999999999922920e+01 -8.020323999883065169e-24 2.111473848962792911e-23
4.616999999999922721e+01 -8.160684057297594914e-24 2.105085239299557575e-23
4.617999999999922522e+01 -8.300485227916401605e-24 2.098604932128829733e-23
4.618999999999923034e+01 -8.439721891289456326e-24 2.092033459269144498e-23
4.619999999999922835e+01 -8.578388436855896711e-24 2.085371356841791522e-23
4.620999999999922636e+01 -8.716479307207908446e-24 2.078619163963654999e-23
4.621999999999923148e+01 -8.853988998186429609e-24 2.071777422694761925e-23
4.622999999999922949e+01 -8.990912058970206124e-24 2.064846677985957030e-23
4.623999999999922750e+01 -9.127243092159848421e-24 2.057827477626669978e-23
4.624999999999922551e+01 -9.262976753858111828e-24 2.050720372192713129e-23
4.625999999999922352e+01 -9.398107753744364131e-24 2.043525914994221839e-23
4.626999999999922863e+01 -9.532630855144771409e-24 2.036244662023640301e-23
4.627999999999922665e+01 -9.666540875096100923e-24 2.028877171903896644e-23
4.628999999999922466e+01 -9.799832684408496929e-24 2.021424005836490164e-23
4.629999999999922977e+01 -9.932501207717860700e-24 2.013885727549949422e-23
4.630999999999922778e+01 -1.006454142353891528e-23 2.006262903248149875e-23
4.631999999999922579e+01 -1.019594836430970531e-23 1.998556101558917439e-23
4.632999999999922380e+01 -1.032671711643326826e-23 1.990765893482662328e-23
4.633999999999922181e+01 -1.045684282031424379e-23 1.982892852341160703e-23
4.634999999999922693e+01 -1.058632067039029025e-23 1.974937553726473866e-23
4.635999999999922494e+01 -1.071514591515919013e-23 1.966900575449997036e-23
4.636999999999922295e+01 -1.084331385720228505e-23 1.958782497491577205e-23
4.637999999999922807e+01 -1.097081985320126616e-23 1.950583901948890171e-23
4.638999999999922608e+01 -1.109765931395172909e-23 1.942305372986880473e-23
4.639999999999922409e+01 -1.122382770437340664e-23 1.933947496787285075e-23
4.640999999999922210e+01 -1.134932054351231700e-23 1.925510861498496475e-23
4.641999999999922011e+01 -1.147413340454214343e-23 1.916996057185384378e-23
4.642999999999922522e+01 -1.159826191475958526e-23 1.908403675779345707e-23
4.643999999999922323e+01 -1.172170175557388712e-23 1.899734311028614109e-23
4.644999999999922125e+01 -1.184444866249525151e-23 1.890988558448526841e-23
4.645999999999922636e+01 -1.196649842511622782e-23 1.882167015272121685e-23
4.646999999999922437e+01 -1.208784688708881512e-23 1.873270280400909597e-23
4.647999999999922238e+01 -1.220848994609936393e-23 1.864298954355675855e-23
4.648999999999922039e+01 -1.232842355383714199e-23 1.855253639227605065e-23
4.649999999999921840e+01 -1.244764371595903128e-23 1.846134938629549573e-23
4.650999999999922352e+01 -1.256614649205109958e-23 1.836943457647420715e-23
4.651999999999922153e+01 -1.268392799558440193e-23 1.827679802791871591e-23
4.652999999999921954e+01 -1.280098439386770809e-23 1.818344581950089752e-23
4.653999999999922466e+01 -1.291731190799610997e-23 1.808938404337794999e-23
4.654999999999922267e+01 -1.303290681279507979e-23 1.799461880451462891e-23
4.655999999999922068e+01 -1.314776543676003505e-23 1.789915622020772764e-23
4.656999999999921869e+01 -1.326188416199315711e-23 1.780300241961176826e-23
4.657999999999921670e+01 -1.337525942413519641e-23 1.770616354326745498e-23
4.658999999999922181e+01 -1.348788771229346752e-23 1.760864574263210820e-23
4.659999999999921982e+01 -1.359976556896620318e-23 1.751045517961206462e-23
4.660999999999921783e+01 -1.371088958996245315e-23 1.741159802609753709e-23
4.661999999999922295e+01 -1.382125642431920597e-23 1.731208046349892612e-23
4.662999999999922096e+01 -1.393086277421322103e-23 1.721190868228652279e-23
4.663999999999921897e+01 -1.403970539486960745e-23 1.711108888153180731e-23
4.664999999999921698e+01 -1.414778109446796082e-23 1.700962726845021408e-23
4.665999999999921499e+01 -1.425508673404175557e-23 1.690753005794849283e-23
4.666999999999922011e+01 -1.436161922737775796e-23 1.680480347217134111e-23
4.667999999999921812e+01 -1.446737554090786003e-23 1.670145374005368193e-23
4.668999999999921613e+01 -1.457235269360095169e-23 1.659748709687225384e-23
4.669999999999922125e+01 -1.467654775684845115e-23 1.649290978380182065e-23
4.670999999999921926e+01 -1.477995785434724620e-23 1.638772804747313563e-23
4.671999999999921727e+01 -1.488258016197985556e-23 1.628194813953257189e-23
4.672999999999921528e+01 -1.498441190768923865e-23 1.617557631620591413e-23
4.673999999999921329e+01 -1.508545037135225666e-23 1.606861883786279968e-23
4.674999999999921840e+01 -1.518569288464808761e-23 1.596108196858507119e-23
4.675999999999921641e+01 -1.528513683092356767e-23 1.585297197573750662e-23
4.676999999999921442e+01 -1.538377964505587284e-23 1.574429512954032721e-23
4.677999999999921954e+01 -1.548161881331101288e-23 1.563505770264520549e-23
4.678999999999921755e+01 -1.557865187319958943e-23 1.552526596971340682e-23
4.679999999999921556e+01 -1.567487641332877767e-23 1.541492620699695483e-23
4.680999999999921357e+01 -1.577029007325157511e-23 1.530404469192208037e-23
4.681999999999921158e+01 -1.586489054331258846e-23 1.519262770267556500e-23
4.682999999999921670e+01 -1.595867556449059969e-23 1.508068151779392040e-23
4.683999999999921471e+01 -1.605164292823798758e-23 1.496821241575532144e-23
4.684999999999921272e+01 -1.614379047631738697e-23 1.485522667457387249e-23
4.685999999999921783e+01 -1.623511610063508000e-23 1.474173057139696536e-23
4.686999999999921585e+01 -1.632561774307066996e-23 1.462773038210616373e-23
