4.699999999999921130e+01 -2.231258652627312709e-23 -3.930171728899452247e-24
4.700999999999920931e+01 -2.227871069577277597e-23 -4.105403206745548868e-24
4.701999999999921442e+01 -2.224347510793415669e-23 -4.280198281245346024e-24
4.702999999999921243e+01 -2.220688522995654508e-23 -4.454546909026919468e-24
4.703999999999921044e+01 -2.216894659316526672e-23 -4.628439107302912371e-24
4.704999999999920846e+01 -2.212966479244072115e-23 -4.801864954139420106e-24
4.705999999999920647e+01 -2.208904548564729149e-23 -4.974814588724501071e-24
4.706999999999921158e+01 -2.204709439306369983e-23 -5.147278211628941750e-24
4.707999999999920959e+01 -2.200381729681323924e-23 -5.319246085066376709e-24
4.708999999999920760e+01 -2.195922004029507846e-23 -5.490708533147213747e-24
4.709999999999921272e+01 -2.191330852761604260e-23 -5.661655942129744466e-24
4.710999999999921073e+01 -2.186608872302347530e-23 -5.832078760665464802e-24
4.711999999999920874e+01 -2.181756665033821556e-23 -6.001967500042624227e-24
4.712999999999920675e+01 -2.176774839238867066e-23 -6.171312734424692412e-24
4.713999999999920476e+01 -2.171664009044567077e-23 -6.340105101084201054e-24
4.714999999999920988e+01 -2.166424794365760871e-23 -6.508335300634726216e-24
4.715999999999920789e+01 -2.161057820848728996e-23 -6.675994097255440072e-24
4.716999999999920590e+01 -2.155563719814778941e-23 -6.843072318917780750e-24
4.717999999999921101e+01 -2.149943128204135559e-23 -7.009560857600750003e-24
4.718999999999920902e+01 -2.144196688519712762e-23 -7.175450669508885117e-24
4.719999999999920703e+01 -2.138325048771099750e-23 -7.340732775281963442e-24
4.720999999999920504e+01 -2.132328862418507557e-23 -7.505398260205002979e-24
4.721999999999920306e+01 -2.126208788316926025e-23 -7.669438274410197618e-24
4.722999999999920817e+01 -2.119965490660268709e-23 -7.832844033078402751e-24
4.723999999999920618e+01 -2.113599638925650929e-23 -7.995606816635244460e-24
4.724999999999920419e+01 -2.107111907817690139e-23 -8.157717970945325878e-24
4.725999999999920931e+01 -2.100502977212998207e-23 -8.319168907500030046e-24
4.726999999999920732e+01 -2.093773532104658989e-23 -8.479951103604326533e-24
4.727999999999920533e+01 -2.086924262546842866e-23 -8.640056102558664497e-24
4.728999999999920334e+01 -2.079955863599496199e-23 -8.799475513837831494e-24
4.729999999999920135e+01 -2.072869035273111613e-23 -8.958201013266206464e-24
4.730999999999920647e+01 -2.065664482473648739e-23 -9.116224343188294573e-24
4.731999999999920448e+01 -2.058342914947438501e-23 -9.273537312638259946e-24
4.732999999999920249e+01 -2.050905047226296931e-23 -9.430131797503147466e-24
4.733999999999920760e+01 -2.043351598572610778e-23 -9.585999740685559439e-24
4.734999999999920561e+01 -2.035683292924637347e-23 -9.741133152260112422e-24
4.735999999999920362e+01 -2.027900858841805217e-23 -9.895524109628625984e-24
4.736999999999920163e+01 -2.020005029450182476e-23 -1.004916475767027008e-23
4.737999999999919964e+01 -2.011996542387940537e-23 -1.020204730889063534e-23
4.738999999999920476e+01 -2.003876139751078629e-23 -1.035416404356387388e-23
4.739999999999920277e+01 -1.995644568039068936e-23 -1.050550730987541752e-23
4.740999999999920078e+01 -1.987302578100690111e-23 -1.065606952405919620e-23
4.741999999999920590e+01 -1.978850925079960122e-23 -1.080584317053191465e-23
4.742999999999920391e+01 -1.970290368362181353e-23 -1.095482080202376741e-23
4.743999999999920192e+01 -1.961621671520018619e-23 -1.110299503970706730e-23
4.744999999999919993e+01 -1.952845602259736761e-23 -1.125035857332070673e-23
4.745999999999919794e+01 -1.943962932367525516e-23 -1.139690416129169207e-23
4.746999999999920306e+01 -1.934974437655933703e-23 -1.154262463085324559e-23
4.747999999999920107e+01 -1.925880897910386885e-23 -1.168751287816034772e-23
4.748999999999919908e+01 -1.916683096835807865e-23 -1.183156186840191887e-23
4.749999999999920419e+01 -1.907381822003382378e-23 -1.197476463590931760e-23
4.750999999999920220e+01 -1.897977864797394707e-23 -1.211711428426234814e-23
4.751999999999920021e+01 -1.888472020362130018e-23 -1.225860398639283024e-23
4.752999999999919822e+01 -1.878865087548989457e-23 -1.239922698468325994e-23
4.753999999999919623e+01 -1.869157868863582324e-23 -1.253897659106471937e-23
4.754999999999920135e+01 -1.859351170413048645e-23 -1.267784618710966296e-23
4.755999999999919936e+01 -1.849445801853411131e-23 -1.281582922412299474e-23
4.756999999999919737e+01 -1.839442579009911662e-23 -1.295291925283619441e-23
4.757999999999920249e+01 -1.829342338005919408e-23 -1.308911008521023705e-23
4.758999999999920050e+01 -1.819145924305390681e-23 -1.322439568452215757e-23
4.759999999999919851e+01 -1.808854185826510932e-23 -1.335877009196484721e-23
4.760999999999919652e+01 -1.798467972860723463e-23 -1.349222742636082061e-23
4.761999999999919453e+01 -1.787988138008389043e-23 -1.362476188405126678e-23
4.762999999999919964e+01 -1.777415536114958620e-23 -1.375636773877963406e-23
4.763999999999919766e+01 -1.766751024207580085e-23 -1.388703934157125946e-23
4.764999999999919567e+01 -1.755995461431995092e-23 -1.401677112061041195e-23
4.765999999999920078e+01 -1.745149708990025679e-23 -1.414555758111154645e-23
4.766999999999919879e+01 -1.734214630077289234e-23 -1.427339330518902969e-23
4.767999999999919680e+01 -1.723191089821615809e-23 -1.440027295171949273e-23
4.768999999999919481e+01 -1.712079955221512762e-23 -1.452619125620533256e-23
4.769999999999919282e+01 -1.700882095085394336e-23 -1.465114303063009398e-23
4.770999999999919794e+01 -1.689598379971056343e-23 -1.477512316331255842e-23
4.771999999999919595e+01 -1.678229682125619566e-23 -1.489812661875675087e-23
4.772999999999919396e+01 -1.666776875425829634e-23 -1.502014843749903448e-23
4.773999999999919908e+01 -1.655240835318923486e-23 -1.514118373595034753e-23
4.774999999999919709e+01 -1.643622438763776777e-23 -1.526122770623655063e-23
4.775999999999919510e+01 -1.631922564172526769e-23 -1.538027561603486854e-23
4.776999999999919311e+01 -1.620142091352658080e-23 -1.549832280840665839e-23
4.777999999999919112e+01 -1.608281901449372892e-23 -1.561536470162844708e-23
4.778999999999919623e+01 -1.596342876888616508e-23 -1.573139678901729105e-23
4.779999999999919424e+01 -1.584325901320287161e-23 -1.584641463875562171e-23
4.780999999999919226e+01 -1.572231859562000069e-23 -1.596041389371157115e-23
4.781999999999919737e+01 -1.560061637543227064e-23 -1.607339027125686161e-23
4.782999999999919538e+01 -1.547816122249886727e-23 -1.618533956308140355e-23
4.783999999999919339e+01 -1.535496201669315087e-23 -1.629625763500540764e-23
4.784999999999919140e+01 -1.523102764735669201e-23 -1.640614042678856960e-23
4.785999999999918941e+01 -1.510636701275775065e-23 -1.651498395193619894e-23
4.786999999999919453e+01 -1.498098901955374317e-23 -1.662278429750284671e-23
4.787999999999919254e+01 -1.485490258225730346e-23 -1.672953762389376453e-23
4.788999999999919055e+01 -1.472811662270815675e-23 -1.683524016466226696e-23
4.789999999999919567e+01 -1.460064006954650412e-23 -1.693988822630690585e-23
4.790999999999919368e+01 -1.447248185769384181e-23 -1.704347818806319921e-23
4.791999999999919169e+01 -1.434365092783440960e-23 -1.714600650169599772e-23
4.792999999999918970e+01 -1.421415622590404466e-23 -1.724746969128654984e-23
4.793999999999918771e+01 -1.408400670258102798e-23 -1.734786435301913781e-23
4.794999999999919282e+01 -1.395321131278077458e-23 -1.744718715496546262e-23
4.795999999999919083e+01 -1.382177901515717706e-23 -1.754543483686477365e-23
4.796999999999918884e+01 -1.368971877160524806e-23 -1.764260420990399246e-23
4.797999999999919396e+01 -1.355703954676894962e-23 -1.773869215649479792e-23
4.798999999999919197e+01 -1.342375030755370973e-23 -1.783369563004810760e-23
4.799999999999918998e+01 -1.328986002264185718e-23 -1.792761165474731026e-23
4.800999999999918799e+01 -1.315537766201274065e-23 -1.802043732531911201e-23
4.801999999999918600e+01 -1.302031219646643750e-23 -1.811216980680251344e-23
4.802999999999919112e+01 -1.288467259715232178e-23 -1.820280633431543586e-23
4.803999999999918913e+01 -1.274846783510144225e-23 -1.829234421281947836e-23
4.804999999999918714e+01 -1.261170688076117657e-23 -1.838078081688410488e-23
4.805999999999919226e+01 -1.247439870353662971e-23 -1.846811359044701672e-23
4.806999999999919027e+01 -1.233655227133386779e-23 -1.855434004657434875e-23
4.807999999999918828e+01 -1.219817655010796102e-23 -1.863945776721839416e-23
4.808999999999918629e+01 -1.205928050341522764e-23 -1.872346440297365707e-23
4.809999999999918430e+01 -1.191987309196847388e-23 -1.880635767283175015e-23
4.810999999999918941e+01 -1.177996327319709310e-23 -1.888813536393413827e-23
4.811999999999918742e+01 -1.163956000081059004e-23 -1.896879533132361838e-23
4.812999999999918543e+01 -1.149867222436583290e-23 -1.904833549769442115e-23
4.813999999999919055e+01 -1.135730888883847100e-23 -1.912675385314051418e-23
4.814999999999918856e+01 -1.121547893419849168e-23 -1.920404845490250918e-23
4.815999999999918657e+01 -1.107319129498858816e-23 -1.928021742711361125e-23
4.816999999999918458e+01 -1.093045489990754225e-23 -1.935525896054358148e-23
4.817999999999918259e+01 -1.078727867139622262e-23 -1.942917131234210304e-23
4.818999999999918771e+01 -1.064367152522857884e-23 -1.950195280578006663e-23
4.819999999999918572e+01 -1.049964237010568890e-23 -1.957360182999016824e-23
4.820999999999918373e+01 -1.035520010725321401e-23 -1.964411683970635499e-23
4.821999999999918884e+01 -1.021035363002303833e-23 -1.971349635500195728e-23
4.822999999999918685e+01 -1.006511182349955767e-23 -1.978173896102614297e-23
4.823999999999918487e+01 -9.919483564107691811e-24 -1.984884330774032159e-23
4.824999999999918288e+01 -9.773477719225999935e-24 -1.991480810965278236e-23
