5.413999999999906265e+01 1.319701691912542132e-23 1.505215147054367123e-23
5.414999999999906066e+01 1.308948491359954684e-23 1.514004526298500575e-23
5.415999999999905867e+01 1.298143083118196327e-23 1.522714105640738407e-23
5.416999999999905668e+01 1.287286075297243407e-23 1.531343615614770245e-23
5.417999999999905469e+01 1.276378077066747076e-23 1.539892791392966566e-23
5.418999999999905981e+01 1.265419698621427468e-23 1.548361372787071947e-23
5.419999999999905782e+01 1.254411551146335786e-23 1.556749104248799869e-23
5.420999999999905583e+01 1.243354246782395125e-23 1.565055734869978177e-23
5.421999999999906095e+01 1.232248398591704435e-23 1.573281018382686326e-23
5.422999999999905896e+01 1.221094620523155015e-23 1.581424713158927120e-23
5.423999999999905697e+01 1.209893527377989560e-23 1.589486582210132421e-23
5.424999999999905498e+01 1.198645734775282592e-23 1.597466393186538366e-23
5.425999999999905299e+01 1.187351859117773394e-23 1.605363918376067186e-23
5.426999999999905810e+01 1.176012517557491619e-23 1.613178934703176393e-23
5.427999999999905612e+01 1.164628327961597420e-23 1.620911223727339748e-23
5.428999999999905413e+01 1.153199908878145769e-23 1.628560571641389520e-23
5.429999999999905924e+01 1.141727879502121573e-23 1.636126769269449675e-23
5.430999999999905725e+01 1.130212859641267616e-23 1.643609612064842612e-23
5.431999999999905526e+01 1.118655469682222530e-23 1.651008900107556559e-23
5.432999999999905327e+01 1.107056330556595736e-23 1.658324438101576031e-23
5.433999999999905128e+01 1.095416063707145681e-23 1.665556035371947202e-23
5.434999999999905640e+01 1.083735291053993777e-23 1.672703505861622296e-23
5.435999999999905441e+01 1.072014634961030685e-23 1.679766668127986584e-23
5.436999999999905242e+01 1.060254718202179037e-23 1.686745345339291350e-23
5.437999999999905754e+01 1.048456163927981479e-23 1.693639365270682482e-23
5.438999999999905555e+01 1.036619595632111575e-23 1.700448560300100346e-23
5.439999999999905356e+01 1.024745637117925110e-23 1.707172767403960142e-23
5.440999999999905157e+01 1.012834912465289847e-23 1.713811828152472551e-23
5.441999999999904958e+01 1.000888045997281860e-23 1.720365588704872700e-23
5.442999999999905469e+01 9.889056622470978672e-24 1.726833899804325275e-23
5.443999999999905270e+01 9.768883859250128198e-24 1.733216616772628918e-23
5.444999999999905071e+01 9.648368418854116917e-24 1.739513599504692578e-23
5.445999999999905583e+01 9.527516550939000309e-24 1.745724712462785878e-23
5.446999999999905384e+01 9.406334505946335912e-24 1.751849824670492958e-23
5.447999999999905185e+01 9.284828534774999994e-24 1.757888809706566989e-23
5.448999999999904986e+01 9.163004888455979695e-24 1.763841545698444383e-23
5.449999999999904787e+01 9.040869817827701485e-24 1.769707915315557997e-23
5.450999999999905299e+01 8.918429573210934981e-24 1.775487805762496633e-23
5.451999999999905100e+01 8.795690404087587642e-24 1.781181108771787506e-23
5.452999999999904901e+01 8.672658558776958935e-24 1.786787720596637858e-23
5.453999999999905413e+01 8.549340284115334367e-24 1.792307542003338328e-23
5.454999999999905214e+01 8.425741825136768239e-24 1.797740478263429161e-23
5.455999999999905015e+01 8.301869424753020050e-24 1.803086439145748873e-23
5.456999999999904816e+01 8.177729323436357623e-24 1.808345338908169053e-23
5.457999999999904617e+01 8.053327758902082537e-24 1.813517096289174890e-23
5.458999999999905128e+01 7.928670965793870857e-24 1.818601634499150053e-23
5.459999999999904929e+01 7.803765175368933135e-24 1.823598881211507000e-23
5.460999999999904730e+01 7.678616615183152373e-24 1.828508768553648014e-23
5.461999999999905242e+01 7.553231508780104051e-24 1.833331233097587699e-23
5.462999999999905043e+01 7.427616075379738203e-24 1.838066215850442052e-23
5.463999999999904844e+01 7.301776529567674225e-24 1.842713662244704773e-23
5.464999999999904645e+01 7.175719060565919288e-24 1.847273522285171430e-23
5.465999999999904446e+01 7.049449774303804378e-24 1.851745750872090485e-23
5.466999999999904958e+01 6.922974752419434126e-24 1.856130307149853916e-23
5.467999999999904759e+01 6.796300070607941393e-24 1.860427154328399947e-23
5.468999999999904560e+01 6.669431798371051139e-24 1.864636259672883396e-23
5.469999999999905071e+01 6.542375998768536100e-24 1.868757594493171745e-23
5.470999999999904873e+01 6.415138728169386676e-24 1.872791134133268635e-23
5.471999999999904674e+01 6.287726036004787406e-24 1.876736857960568670e-23
5.472999999999904475e+01 6.160143964522976435e-24 1.880594749354959408e-23
5.473999999999904276e+01 6.032398548542783289e-24 1.884364795697878392e-23
5.474999999999904787e+01 5.904495815210598355e-24 1.888046988361152713e-23
5.475999999999904588e+01 5.776441783758018273e-24 1.891641322695733363e-23
5.476999999999904389e+01 5.648242465258963824e-24 1.895147798020347016e-23
5.477999999999904901e+01 5.519903862390092875e-24 1.898566417609954142e-23
5.478999999999904702e+01 5.391431969190804840e-24 1.901897188684134533e-23
5.479999999999904503e+01 5.262832770824471329e-24 1.905140122395329422e-23
5.480999999999904304e+01 5.134112243342123580e-24 1.908295233816932258e-23
5.481999999999904105e+01 5.005276353445380963e-24 1.911362541931304538e-23
5.482999999999904617e+01 4.876331058251444678e-24 1.914342069617645294e-23
5.483999999999904418e+01 4.747282305060303590e-24 1.917233843639702182e-23
5.484999999999904219e+01 4.618136031119783766e-24 1.920037894633461410e-23
5.485999999999904730e+01 4.488898163395762103e-24 1.922754257094595519e-23
5.486999999999904531e+01 4.359574618341218421e-24 1.925382969365867659e-23
5.487999999999904333e+01 4.230171301665891471e-24 1.927924073624418334e-23
5.488999999999904134e+01 4.100694108109095547e-24 1.930377615868888441e-23
5.489999999999903935e+01 3.971148921212281433e-24 1.932743645906464446e-23
5.490999999999904446e+01 3.841541613092422396e-24 1.935022217339803651e-23
5.491999999999904247e+01 3.711878044218850257e-24 1.937213387553803418e-23
5.492999999999904048e+01 3.582164063188217287e-24 1.939317217702317496e-23
5.493999999999904560e+01 3.452405506502052997e-24 1.941333772694726880e-23
5.494999999999904361e+01 3.322608198346600661e-24 1.943263121182376365e-23
5.495999999999904162e+01 3.192777950371809320e-24 1.945105335544941465e-23
5.496999999999903963e+01 3.062920561472720113e-24 1.946860491876656312e-23
5.497999999999903764e+01 2.933041817571608604e-24 1.948528669972441066e-23
5.498999999999904276e+01 2.803147491401836722e-24 1.950109953313914116e-23
5.499999999999904077e+01 2.673243342292520189e-24 1.951604429055292615e-23
5.500999999999903878e+01 2.543335115953631259e-24 1.953012188009209259e-23
5.501999999999904389e+01 2.413428544264138271e-24 1.954333324632379484e-23
5.502999999999904190e+01 2.283529345059772341e-24 1.955567937011201071e-23
5.503999999999903991e+01 2.153643221922399721e-24 1.956716126847227977e-23
5.504999999999903793e+01 2.023775863971540522e-24 1.957777999442538369e-23
5.505999999999903594e+01 1.893932945655046971e-24 1.958753663685015963e-23
5.506999999999904105e+01 1.764120126543495855e-24 1.959643232033506176e-23
5.507999999999903906e+01 1.634343051124059707e-24 1.960446820502882648e-23
5.508999999999903707e+01 1.504607348596312607e-24 1.961164548649009728e-23
5.509999999999904219e+01 1.374918632668792877e-24 1.961796539553607104e-23
5.510999999999904020e+01 1.245282501357809331e-24 1.962342919809006285e-23
5.511999999999903821e+01 1.115704536785978621e-24 1.962803819502819216e-23
5.512999999999903622e+01 9.861903049838113440e-25 1.963179372202494929e-23
5.513999999999903423e+01 8.567453556905090949e-25 1.963469714939797726e-23
5.514999999999903935e+01 7.273752221578732735e-25 1.963674988195169578e-23
