4.342999999999928917e+01 -6.772885861133059425e-24 -2.213295311535405912e-23
4.343999999999928718e+01 -6.469700209382953244e-24 -2.221631574455795430e-23
4.344999999999928519e+01 -6.165615715676836121e-24 -2.229548472389847130e-23
4.345999999999928320e+01 -5.860690538983700702e-24 -2.237045289896399592e-23
4.346999999999928832e+01 -5.554982836803278962e-24 -2.244121391669636486e-23
4.347999999999928633e+01 -5.248550754333811799e-24 -2.250776222357679575e-23
4.348999999999928434e+01 -4.941452413694033169e-24 -2.257009306367099015e-23
4.349999999999928946e+01 -4.633745903203688691e-24 -2.262820247653419978e-23
4.350999999999928747e+01 -4.325489266723641539e-24 -2.268208729497779317e-23
4.351999999999928548e+01 -4.016740493050997336e-24 -2.273174514269961188e-23
4.352999999999928349e+01 -3.707557505383853590e-24 -2.277717443177690253e-23
4.353999999999928150e+01 -3.397998150843459529e-24 -2.281837436002597143e-23
4.354999999999928662e+01 -3.088120190064603472e-24 -2.285534490822792674e-23
4.355999999999928463e+01 -2.777981286852846151e-24 -2.288808683722260376e-23
4.356999999999928264e+01 -2.467638997907185361e-24 -2.291660168487229531e-23
4.357999999999928775e+01 -2.157150762616582786e-24 -2.294089176289572522e-23
4.358999999999928576e+01 -1.846573892925021793e-24 -2.296096015357472751e-23
4.359999999999928377e+01 -1.535965563269139868e-24 -2.297681070633434544e-23
4.360999999999928178e+01 -1.225382800592908836e-24 -2.298844803419781379e-23
4.361999999999927979e+01 -9.148824744336839284e-25 -2.299587751011835242e-23
4.362999999999928491e+01 -6.045212870892346865e-25 -2.299910526318849075e-23
4.363999999999928292e+01 -2.943557638611803704e-25 -2.299813817472896602e-23
4.364999999999928093e+01 1.555775662261945146e-26 -2.299298387425838799e-23
4.365999999999928605e+01 3.251631320028646238e-25 -2.298365073534512513e-23
4.366999999999928406e+01 6.344044257018114935e-25 -2.297014787134315480e-23
4.367999999999928207e+01 9.432259163540975597e-25 -2.295248513101298529e-23
4.368999999999928008e+01 1.251572107150728703e-24 -2.293067309402952769e-23
4.369999999999927809e+01 1.559387735098937048e-24 -2.290472306637823111e-23
4.370999999999928320e+01 1.866617780193456718e-24 -2.287464707564109470e-23
4.371999999999928121e+01 2.173207474499037140e-24 -2.284045786617411091e-23
4.372999999999927923e+01 2.479102311145911912e-24 -2.280216889417754494e-23
4.373999999999928434e+01 2.784248053232950223e-24 -2.275979432266073696e-23
4.374999999999928235e+01 3.088590742637831436e-24 -2.271334901630320525e-23
4.375999999999928036e+01 3.392076708737472714e-24 -2.266284853621304929e-23
4.376999999999927837e+01 3.694652577032327272e-24 -2.260830913458482455e-23
4.377999999999927638e+01 3.996265277677359413e-24 -2.254974774925812334e-23
4.378999999999928150e+01 4.296862053915937308e-24 -2.248718199817864545e-23
4.379999999999927951e+01 4.596390470417274643e-24 -2.242063017376341006e-23
4.380999999999927752e+01 4.894798421518504026e-24 -2.235011123717108191e-23
4.381999999999928264e+01 5.192034139364271546e-24 -2.227564481248024146e-23
4.382999999999928065e+01 5.488046201949054755e-24 -2.219725118077626040e-23
4.383999999999927866e+01 5.782783541060580439e-24 -2.211495127414819889e-23
4.384999999999927667e+01 6.076195450119095794e-24 -2.202876666959857236e-23
4.385999999999927468e+01 6.368231591916359641e-24 -2.193871958286646654e-23
4.386999999999927979e+01 6.658842006251993894e-24 -2.184483286216608471e-23
4.387999999999927780e+01 6.947977117465780255e-24 -2.174712998184239594e-23
4.388999999999927581e+01 7.235587741866213669e-24 -2.164563503594535113e-23
4.389999999999928093e+01 7.521625095053681513e-24 -2.154037273172461788e-23
4.390999999999927894e+01 7.806040799137874752e-24 -2.143136838304632433e-23
4.391999999999927695e+01 8.088786889850765968e-24 -2.131864790373278748e-23
4.392999999999927496e+01 8.369815823549264307e-24 -2.120223780082875261e-23
4.393999999999927297e+01 8.649080484114000808e-24 -2.108216516779325616e-23
4.394999999999927809e+01 8.926534189737536441e-24 -2.095845767762101487e-23
4.395999999999927610e+01 9.202130672920823401e-24 -2.083114358632565354e-23
