4.603999999999923176e+01 1.348295051278144772e-23 1.392081123197026464e-23
4.604999999999922977e+01 1.336123947768600400e-23 1.403328783823101624e-23
4.605999999999923489e+01 1.323872150542523311e-23 1.414465520515303449e-23
4.606999999999923290e+01 1.311540822665064901e-23 1.425490906439639000e-23
4.607999999999923091e+01 1.299131127263369786e-23 1.436404528566409817e-23
4.608999999999922892e+01 1.286644227358068688e-23 1.447205987616703128e-23
4.609999999999922693e+01 1.274081282693410099e-23 1.457894895827069143e-23
4.610999999999923205e+01 1.261443350381884905e-23 1.468470803378776186e-23
4.611999999999923006e+01 1.248731364993661486e-23 1.478933176689265034e-23
4.612999999999922807e+01 1.235946258722442002e-23 1.489281482143965698e-23
4.613999999999923318e+01 1.223088969149433309e-23 1.499515191721520425e-23
4.614999999999923119e+01 1.210160439236527921e-23 1.509633783079970366e-23
4.615999999999922920e+01 1.197161617317946824e-23 1.519636739643181146e-23
4.616999999999922721e+01 1.184093457090121270e-23 1.529523550687664583e-23
4.617999999999922522e+01 1.170956917599923869e-23 1.539293711429655789e-23
4.618999999999923034e+01 1.157752963231201981e-23 1.548946723112469733e-23
4.619999999999922835e+01 1.144482563689618981e-23 1.558482093094084681e-23
4.620999999999922636e+01 1.131146693985798846e-23 1.567899334934923415e-23
4.621999999999923148e+01 1.117746334416771124e-23 1.577197968485807244e-23
4.622999999999922949e+01 1.104282470545775353e-23 1.586377519976013463e-23
4.623999999999922750e+01 1.090756093180268000e-23 1.595437522101495027e-23
4.624999999999922551e+01 1.077168198348338669e-23 1.604377514113112865e-23
4.625999999999922352e+01 1.063519787273352482e-23 1.613197041904958998e-23
4.626999999999922863e+01 1.049811866346947796e-23 1.621895658102656147e-23
4.627999999999922665e+01 1.036045447100384267e-23 1.630472922151615028e-23
4.628999999999922466e+01 1.022221546174020695e-23 1.638928400405351000e-23
4.629999999999922977e+01 1.008341185285375523e-23 1.647261666213553576e-23
4.630999999999922778e+01 9.944053911952864080e-24 1.655472300010178264e-23
4.631999999999922579e+01 9.804151956725081550e-24 1.663559889401322405e-23
4.632999999999922380e+01 9.663716354565313881e-24 1.671524029252996404e-23
4.633999999999922181e+01 9.522757522189246561e-24 1.679364321778565516e-23
4.634999999999922693e+01 9.381285925227651834e-24 1.687080376626121408e-23
4.635999999999922494e+01 9.239312077806588813e-24 1.694671810965433473e-23
4.636999999999922295e+01 9.096846542108776577e-24 1.702138249574744687e-23
4.637999999999922807e+01 8.953899927920420532e-24 1.709479324927143998e-23
4.638999999999922608e+01 8.810482892160803075e-24 1.716694677276628674e-23
4.639999999999922409e+01 8.666606138395283638e-24 1.723783954743805776e-23
4.640999999999922210e+01 8.522280416332949701e-24 1.730746813401143123e-23
4.641999999999922011e+01 8.377516521307475884e-24 1.737582917357811771e-23
4.642999999999922522e+01 8.232325293742184375e-24 1.744291938844059765e-23
4.643999999999922323e+01 8.086717618599724036e-24 1.750873558295057804e-23
4.644999999999922125e+01 7.940704424814324255e-24 1.757327464434309667e-23
4.645999999999922636e+01 7.794296684710036921e-24 1.763653354356424658e-23
4.646999999999922437e+01 7.647505413403001951e-24 1.769850933609337254e-23
4.647999999999922238e+01 7.500341668187032556e-24 1.775919916275976937e-23
4.648999999999922039e+01 7.352816547905417838e-24 1.781860025055235059e-23
4.649999999999921840e+01 7.204941192306255238e-24 1.787670991342332221e-23
4.650999999999922352e+01 7.056726781383472809e-24 1.793352555308464774e-23
4.651999999999922153e+01 6.908184534702123381e-24 1.798904465979781583e-23
4.652999999999921954e+01 6.759325710709483153e-24 1.804326481315588486e-23
4.653999999999922466e+01 6.610161606030489036e-24 1.809618368285841590e-23
4.654999999999922267e+01 6.460703554750061881e-24 1.814779902947793612e-23
4.655999999999922068e+01 6.310962927679193192e-24 1.819810870521904662e-23
