4.162999999999932754e+01 1.043009903436293587e-23 2.141728437241651258e-23
4.163999999999932555e+01 1.027544460680746481e-23 2.148213299078177754e-23
4.164999999999932356e+01 1.012049990725065185e-23 2.154583343384924996e-23
4.165999999999932868e+01 9.965273523258631961e-24 2.160838594789602247e-23
4.166999999999932669e+01 9.809774014049431502e-24 2.166979084114987351e-23
4.167999999999932470e+01 9.654009910106002810e-24 2.173004848331459391e-23
4.168999999999932271e+01 9.497989712795346403e-24 2.178915930509388227e-23
4.169999999999932072e+01 9.341721893994176274e-24 2.184712379771367106e-23
4.170999999999932584e+01 9.185214900199741186e-24 2.190394250314578113e-23
4.171999999999932385e+01 9.028477238732294592e-24 2.195961583788057690e-23
4.172999999999932186e+01 8.871517476464621815e-24 2.201414411000385471e-23
4.173999999999932697e+01 8.714344162263732400e-24 2.206752768517307759e-23
4.174999999999932498e+01 8.556965823482169636e-24 2.211976699273316083e-23
4.175999999999932299e+01 8.399390965502356623e-24 2.217086252538652541e-23
4.176999999999932101e+01 8.241628071287767547e-24 2.222081483885904310e-23
4.177999999999931902e+01 8.083685600935690284e-24 2.226962455156416240e-23
4.178999999999932413e+01 7.925571991235654886e-24 2.231729234426354047e-23
4.179999999999932214e+01 7.767295655230994762e-24 2.236381895972530040e-23
4.180999999999932015e+01 7.608864981785245007e-24 2.240920520237916470e-23
4.181999999999932527e+01 7.450288335150943168e-24 2.245345193796968155e-23
4.182999999999932328e+01 7.291574054545490300e-24 2.249656009320557773e-23
4.183999999999932129e+01 7.132730453727977416e-24 2.253853065540776865e-23
4.184999999999931930e+01 6.973765820581776255e-24 2.257936467215411213e-23
4.185999999999931731e+01 6.814688416701376528e-24 2.261906325092170555e-23
4.186999999999932243e+01 6.655506476982092841e-24 2.265762755872706989e-23
4.187999999999932044e+01 6.496228209216039936e-24 2.269505882176329819e-23
4.188999999999931845e+01 6.336861793689432577e-24 2.273135832503562583e-23
4.189999999999932356e+01 6.177415382786521089e-24 2.276652741199395042e-23
4.190999999999932157e+01 6.017897100596556011e-24 2.280056748416344741e-23
4.191999999999931958e+01 5.858315042524944846e-24 2.283348000077281705e-23
4.192999999999931759e+01 5.698677274908490723e-24 2.286526647838043898e-23
4.193999999999931561e+01 5.538991834635474089e-24 2.289592849049817879e-23
4.194999999999932072e+01 5.379266728769320401e-24 2.292546766721316976e-23
4.195999999999931873e+01 5.219509934176668565e-24 2.295388569480760216e-23
4.196999999999931674e+01 5.059729397159656470e-24 2.298118431537627027e-23
4.197999999999932186e+01 4.899933033091613985e-24 2.300736532644255897e-23
4.198999999999931987e+01 4.740128726059371041e-24 2.303243058057172663e-23
4.199999999999931788e+01 4.580324328506257068e-24 2.305638198498316543e-23
4.200999999999931589e+01 4.420527660882330436e-24 2.307922150116015772e-23
4.201999999999931390e+01 4.260746511297471714e-24 2.310095114445803973e-23
4.202999999999931902e+01 4.100988635178266415e-24 2.312157298371073717e-23
4.203999999999931703e+01 3.941261754931322111e-24 2.314108914083507908e-23
4.204999999999931504e+01 3.781573559606960228e-24 2.315950179043421841e-23
4.205999999999932015e+01 3.621931704571779900e-24 2.317681315939842531e-23
4.206999999999931816e+01 3.462343811181380497e-24 2.319302552650516926e-23
4.207999999999931617e+01 3.302817466460050805e-24 2.320814122201702066e-23
4.208999999999931418e+01 3.143360222782850335e-24 2.322216262727835927e-23
4.209999999999931219e+01 2.983979597563703285e-24 2.323509217431039584e-23
