3.902999999999938296e+01 4.001371135954148780e-24 -2.254739950454126249e-23
3.903999999999938098e+01 4.260465948635453345e-24 -2.249109017211840761e-23
3.904999999999937899e+01 4.518591971354462144e-24 -2.243184712740059582e-23
3.905999999999937700e+01 4.775716863387130822e-24 -2.236968784352317877e-23
3.906999999999938211e+01 5.031808590236538083e-24 -2.230463012968713225e-23
3.907999999999938012e+01 5.286835426653311813e-24 -2.223669212606600343e-23
3.908999999999937813e+01 5.540765959577900992e-24 -2.216589229869605469e-23
3.909999999999938325e+01 5.793569091001822244e-24 -2.209224943435146666e-23
3.910999999999938126e+01 6.045214040749088126e-24 -2.201578263540557658e-23
3.911999999999937927e+01 6.295670349181154812e-24 -2.193651131467838676e-23
3.912999999999937728e+01 6.544907879819896673e-24 -2.185445519027311459e-23
3.913999999999937529e+01 6.792896821893876917e-24 -2.176963428040138129e-23
3.914999999999938041e+01 7.039607692805158490e-24 -2.168206889819919374e-23
3.915999999999937842e+01 7.285011340518292828e-24 -2.159177964653427451e-23
3.916999999999937643e+01 7.529078945872013257e-24 -2.149878741280575719e-23
3.917999999999938154e+01 7.771782024812602260e-24 -2.140311336373785724e-23
3.918999999999937955e+01 8.013092430549567383e-24 -2.130477894016844122e-23
3.919999999999937756e+01 8.252982355635800447e-24 -2.120380585183285289e-23
3.920999999999937558e+01 8.491424333969911686e-24 -2.110021607214509738e-23
3.921999999999937359e+01 8.728391242722654868e-24 -2.099403183297675961e-23
3.922999999999937870e+01 8.963856304187656461e-24 -2.088527561943484125e-23
3.923999999999937671e+01 9.197793087555743534e-24 -2.077397016463990331e-23
3.924999999999937472e+01 9.430175510615585808e-24 -2.066013844450453494e-23
3.925999999999937984e+01 9.660977841378145088e-24 -2.054380367251443177e-23
3.926999999999937785e+01 9.890174699627409458e-24 -2.042498929451229260e-23
3.927999999999937586e+01 1.011774105839736078e-23 -2.030371898348538648e-23
3.928999999999937387e+01 1.034365224537506094e-23 -2.018001663435835076e-23
3.929999999999937188e+01 1.056788394423044155e-23 -2.005390635879197834e-23
3.930999999999937700e+01 1.079041219587447230e-23 -1.992541247998831137e-23
3.931999999999937501e+01 1.101121339964345390e-23 -1.979455952750438077e-23
3.932999999999937302e+01 1.123026431441399358e-23 -1.966137223207340714e-23
3.933999999999937813e+01 1.144754205964466200e-23 -1.952587552043667817e-23
3.934999999999937614e+01 1.166302411634745419e-23 -1.938809451018573508e-23
3.935999999999937415e+01 1.187668832799008133e-23 -1.924805450461529429e-23
3.936999999999937216e+01 1.208851290132755073e-23 -1.910578098758899958e-23
3.937999999999937017e+01 1.229847640716438428e-23 -1.896129961841848092e-23
3.938999999999937529e+01 1.250655778104949286e-23 -1.881463622675551992e-23
3.939999999999937330e+01 1.271273632390071645e-23 -1.866581680750047844e-23
3.940999999999937131e+01 1.291699170256484436e-23 -1.851486751572442446e-23
3.941999999999937643e+01 1.311930395030805057e-23 -1.836181466160931072e-23
3.942999999999937444e+01 1.331965346724018547e-23 -1.820668470540540077e-23
3.943999999999937245e+01 1.351802102067540724e-23 -1.804950425240504907e-23
3.944999999999937046e+01 1.371438774542444795e-23 -1.789030004793756360e-23
3.945999999999936847e+01 1.390873514402458289e-23 -1.772909897238195656e-23
3.946999999999937359e+01 1.410104508690426293e-23 -1.756592803620084805e-23
3.947999999999937160e+01 1.429129981248419823e-23 -1.740081437499571384e-23
3.948999999999936961e+01 1.447948192721666383e-23 -1.723378524458276600e-23
3.949999999999937472e+01 1.466557440556149607e-23 -1.706486801609246090e-23
3.950999999999937273e+01 1.484956058989972018e-23 -1.689409017109274348e-23
3.951999999999937074e+01 1.503142419038906442e-23 -1.672147929673375008e-23
3.952999999999936875e+01 1.521114928475520401e-23 -1.654706308092043815e-23
3.953999999999936676e+01 1.538872031802198518e-23 -1.637086930750388862e-23
3.954999999999937188e+01 1.556412203281100781e-23 -1.619292579540084307e-23
3.955999999999936989e+01 1.573733928912560499e-23 -1.601326025796254662e-23
3.956999999999936790e+01 1.590835724737066722e-23 -1.583190046198624032e-23
3.957999999999937302e+01 1.607716142122494136e-23 -1.564887426808364432e-23
3.958999999999937103e+01 1.624373767757342495e-23 -1.546420962632122861e-23
3.959999999999936904e+01 1.640807223639067787e-23 -1.527793457187600021e-23
3.960999999999936705e+01 1.657015167057197428e-23 -1.509007722071106815e-23
3.961999999999936506e+01 1.672996290571664142e-23 -1.490066576526749484e-23
3.962999999999937017e+01 1.688749321986086385e-23 -1.470972847017592814e-23
3.963999999999936819e+01 1.704273024316169295e-23 -1.451729366798754972e-23
3.964999999999936620e+01 1.719566195753331073e-23 -1.432338975492378129e-23
3.965999999999937131e+01 1.734627669623483396e-23 -1.412804518664673554e-23
3.966999999999936932e+01 1.749456314341019922e-23 -1.393128847405077875e-23
3.967999999999936733e+01 1.764051033358172759e-23 -1.373314817907412404e-23
3.968999999999936534e+01 1.778410765109628169e-23 -1.353365291053304091e-23
3.969999999999936335e+01 1.792534482952566950e-23 -1.333283131997747956e-23
3.970999999999936847e+01 1.806421195102097768e-23 -1.313071209756952165e-23
3.971999999999936648e+01 1.820069944562166592e-23 -1.292732396798480039e-23
3.972999999999936449e+01 1.833479809051988965e-23 -1.272269568633699398e-23
3.973999999999936961e+01 1.846649900928074474e-23 -1.251685603412589660e-23
3.974999999999936762e+01 1.859579367101733785e-23 -1.230983381521133411e-23
3.975999999999936563e+01 1.872267388952407389e-23 -1.210165785180936855e-23
3.976999999999936364e+01 1.884713182236596527e-23 -1.189235698051499247e-23
3.977999999999936165e+01 1.896915996992543235e-23 -1.168196004835029025e-23
3.978999999999936676e+01 1.908875117440756194e-23 -1.147049590883758320e-23
