4.931999999999916184e+01 2.143967627522765454e-23 -7.959375303297202045e-25
4.932999999999915985e+01 2.143768478567920124e-23 -6.514651323854954277e-25
4.933999999999916497e+01 2.143470026410627777e-23 -5.071368713765913458e-25
4.934999999999916298e+01 2.143072546423311756e-23 -3.629600229626118920e-25
4.935999999999916099e+01 2.142576319697443729e-23 -2.189418228351826743e-25
4.936999999999915900e+01 2.141981632991609169e-23 -7.508946626025065692e-26
4.937999999999915701e+01 2.141288778679228422e-23 6.858989237539404417e-26
4.938999999999916213e+01 2.140498054695927177e-23 2.120891400104268025e-25
4.939999999999916014e+01 2.139609764486585153e-23 3.554012053490831660e-25
4.940999999999915815e+01 2.138624216952044761e-23 4.985190592939009504e-25
4.941999999999916326e+01 2.137541726395513269e-23 6.414357153734137457e-25
4.942999999999916128e+01 2.136362612468650222e-23 7.841442301610206494e-25
4.943999999999915929e+01 2.135087200117352465e-23 9.266377036890557590e-25
4.944999999999915730e+01 2.133715819527250588e-23 1.068909279855356633e-24
4.945999999999915531e+01 2.132248806068916780e-23 1.210952146823541329e-24
4.946999999999916042e+01 2.130686500242792330e-23 1.352759537416200433e-24
4.947999999999915843e+01 2.129029247623861226e-23 1.494324729501041253e-24
4.948999999999915644e+01 2.127277398806043687e-23 1.635641046371979603e-24
4.949999999999916156e+01 2.125431309346347544e-23 1.776701857121767284e-24
4.950999999999915957e+01 2.123491339708786580e-23 1.917500577007686728e-24
4.951999999999915758e+01 2.121457855208033503e-23 2.058030667813241236e-24
4.952999999999915559e+01 2.119331225952879254e-23 2.198285638199167885e-24
4.953999999999915360e+01 2.117111826789444879e-23 2.338259044051081342e-24
4.954999999999915872e+01 2.114800037244204430e-23 2.477944488817908242e-24
4.955999999999915673e+01 2.112396241466790998e-23 2.617335623844971230e-24
4.956999999999915474e+01 2.109900828172600555e-23 2.756426148700637158e-24
4.957999999999915985e+01 2.107314190585235637e-23 2.895209811493991507e-24
4.958999999999915786e+01 2.104636726378740375e-23 3.033680409188583329e-24
