1.914999999999980673e+01 1.742085443909529191e-24 -1.982480718929346835e-24
1.915999999999980474e+01 1.751935858882173186e-24 -2.010977453023837090e-24
1.916999999999980275e+01 1.763251417354643934e-24 -2.039493275601231703e-24
1.917999999999980432e+01 1.776026540271691516e-24 -2.068008950060505824e-24
1.918999999999980588e+01 1.790256220579966997e-24 -2.096502484049148755e-24
1.919999999999980389e+01 1.805935892139055699e-24 -2.124949295677734916e-24
1.920999999999980190e+01 1.823061293588852863e-24 -2.153322372954890653e-24
1.921999999999980346e+01 1.841628328343264817e-24 -2.181592427303050056e-24
1.922999999999980503e+01 1.861632921797320339e-24 -2.209728041992187974e-24
1.923999999999980304e+01 1.883070876762547549e-24 -2.237695816295970222e-24
1.924999999999980105e+01 1.905937728076351486e-24 -2.265460506139308825e-24
1.925999999999980261e+01 1.930228597271892915e-24 -2.292985161962903532e-24
1.926999999999980417e+01 1.955938048137401261e-24 -2.320231264486281180e-24
1.927999999999980218e+01 1.983059943945229878e-24 -2.347158858999806728e-24
1.928999999999980020e+01 2.011587307082536276e-24 -2.373726688765661135e-24
1.929999999999980176e+01 2.041512181774979292e-24 -2.399892328051619774e-24
1.930999999999980332e+01 2.072825500553560549e-24 -2.425612315267121266e-24
1.931999999999980133e+01 2.105516955080406152e-24 -2.450842286611696462e-24
1.932999999999979934e+01 2.139574871912632273e-24 -2.475537110589265099e-24
1.933999999999980091e+01 2.174986093753139558e-24 -2.499651023680992706e-24
1.934999999999980247e+01 2.211735866703820378e-24 -2.523137767412283440e-24
1.935999999999980048e+01 2.249807734008604629e-24 -2.545950726988708179e-24
1.936999999999979849e+01 2.289183436741461716e-24 -2.568043071619430052e-24
1.937999999999980005e+01 2.329842821867453547e-24 -2.589367896586926012e-24
1.938999999999980162e+01 2.371763758072632256e-24 -2.609878367067945204e-24
1.939999999999979963e+01 2.414922059731038969e-24 -2.629527863653451189e-24
1.940999999999979764e+01 2.459291419343885246e-24 -2.648270129464067427e-24
1.941999999999979920e+01 2.504843348756519652e-24 -2.666059418704419686e-24
1.942999999999980076e+01 2.551547129424420371e-24 -2.682850646452404686e-24
1.943999999999979877e+01 2.599369771967713488e-24 -2.698599539430987622e-24
1.944999999999979678e+01 2.648275985217369546e-24 -2.713262787467226740e-24
1.945999999999979835e+01 2.698228154920762655e-24 -2.726798195301353156e-24
1.946999999999979991e+01 2.749186332237152464e-24 -2.739164834370386890e-24
1.947999999999979792e+01 2.801108232115270524e-24 -2.750323194155513361e-24
1.948999999999979593e+01 2.853949241604974898e-24 -2.760235332650846912e-24
1.949999999999979750e+01 2.907662438114312826e-24 -2.768865025482707714e-24
1.950999999999979906e+01 2.962198617581707809e-24 -2.776177913183749443e-24
1.951999999999979707e+01 3.017506332490529658e-24 -2.782141646105026193e-24
1.952999999999979508e+01 3.073531939609502401e-24 -2.786726026432022237e-24
1.953999999999979664e+01 3.130219657298225067e-24 -2.789903146757710280e-24
1.954999999999979821e+01 3.187511632173802712e-24 -2.791647524655321966e-24
1.955999999999979622e+01 3.245348014889552595e-24 -2.791936232688908381e-24
1.956999999999979423e+01 3.303667044732951863e-24 -2.790749023297509803e-24
1.957999999999979579e+01 3.362405142704971301e-24 -2.788068447992646723e-24
1.958999999999979735e+01 3.421497012702054912e-24 -2.783879970312700490e-24
1.959999999999979536e+01 3.480875750376804377e-24 -2.778172071991329638e-24
1.960999999999979337e+01 3.540472959215219877e-24 -2.770936351807389892e-24
1.961999999999979494e+01 3.600218873325517734e-24 -2.762167616605275688e-24
1.962999999999979650e+01 3.660042486398627681e-24 -2.751863963992040964e-24
1.963999999999979451e+01 3.719871686261688579e-24 -2.740026856245721170e-24
1.964999999999979252e+01 3.779633394414344936e-24 -2.726661184993771358e-24
1.965999999999979408e+01 3.839253709904082533e-24 -2.711775326254095173e-24
1.966999999999979565e+01 3.898658056870547149e-24 -2.695381185461735894e-24
1.967999999999979366e+01 3.957771335060891454e-24 -2.677494232143148878e-24
1.968999999999979167e+01 4.016518072598033240e-24 -2.658133523934684943e-24
1.969999999999979323e+01 4.074822580262005566e-24 -2.637321719685674552e-24
1.970999999999979480e+01 4.132609106531897305e-24 -2.615085081424134650e-24
1.971999999999979281e+01 4.189801992621396786e-24 -2.591453465009988801e-24
1.972999999999979082e+01 4.246325826735449223e-24 -2.566460299340648893e-24
1.973999999999979238e+01 4.302105596768902159e-24 -2.540142554022455631e-24
1.974999999999979394e+01 4.357066840670979872e-24 -2.512540695461746709e-24
1.975999999999979195e+01 4.411135793700743459e-24 -2.483698631378866099e-24
1.976999999999978996e+01 4.464239531809786332e-24 -2.453663643787765802e-24
1.977999999999979153e+01 4.516306110398096533e-24 -2.422486310532405915e-24
1.978999999999979309e+01 4.567264697708528972e-24 -2.390220415508824319e-24
1.979999999999979110e+01 4.617045702143733112e-24 -2.356922847746984321e-24
1.980999999999978911e+01 4.665580892816359169e-24 -2.322653489561775996e-24
1.981999999999979067e+01 4.712803512670159859e-24 -2.287475094023561088e-24
1.982999999999979224e+01 4.758648383544672631e-24 -2.251453152029175216e-24
1.983999999999979025e+01 4.803052002590622544e-24 -2.214655749290352111e-24
1.984999999999978826e+01 4.845952629485321556e-24 -2.177153413581562674e-24
1.985999999999978982e+01 4.887290363939081762e-24 -2.139018952618930810e-24
1.986999999999979138e+01 4.927007213032765700e-24 -2.100327282960069900e-24
1.987999999999978940e+01 4.965049993872676134e-24 -2.061154433315601868e-24
1.988999999999978741e+01 5.001403592856872607e-24 -2.021567252577810146e-24
1.989999999999978897e+01 5.036079389211741538e-24 -1.981624700651814978e-24
1.990999999999979053e+01 5.069090729171703163e-24 -1.941384218398294774e-24
1.991999999999978854e+01 5.100452370425263915e-24 -1.900901842793551496e-24
1.992999999999978655e+01 5.130180417599709028e-24 -1.860232189695471909e-24
1.993999999999978812e+01 5.158292258383496439e-24 -1.819428439000609259e-24
1.994999999999978968e+01 5.184806500356262270e-24 -1.778542322133610331e-24
1.995999999999978769e+01 5.209742908591103339e-24 -1.737624111814180434e-24
1.996999999999978570e+01 5.233122344092364308e-24 -1.696722614040456942e-24
1.997999999999978726e+01 5.254966703127062097e-24 -1.655885162231705354e-24
1.998999999999978883e+01 5.275298857506475595e-24 -1.615157613467740396e-24
1.999999999999978684e+01 5.294142595869662116e-24 -1.574584346766041606e-24
2.000999999999978485e+01 5.311522566018737126e-24 -1.534208263333026451e-24
2.001999999999978641e+01 5.327464218351180409e-24 -1.494070788729407906e-24
2.002999999999978797e+01 5.341993750432535589e-24 -1.454211876885422153e-24
2.003999999999978598e+01 5.355138052748447124e-24 -1.414670015905316099e-24
2.004999999999978400e+01 5.366924655672977641e-24 -1.375482235596745016e-24
2.005999999999978556e+01 5.377381677685809409e-24 -1.336684116664660441e-24
2.006999999999978712e+01 5.386537774869147725e-24 -1.298309801505399280e-24
2.007999999999978513e+01 5.394422091710816739e-24 -1.260392006541304353e-24
2.008999999999978314e+01 5.401064213238249973e-24 -1.222962036031994335e-24
2.009999999999978471e+01 5.406494118503936416e-24 -1.186049797303989217e-24
2.010999999999978627e+01 5.410742135441155072e-24 -1.149683817335777736e-24
