4.972999999999915133e+01 1.884966103408437019e-23 -4.732660611776667287e-24
4.973999999999915644e+01 1.887942862017682402e-23 -4.573729364345305090e-24
4.974999999999915445e+01 1.890784166345957331e-23 -4.414688141837276064e-24
4.975999999999915246e+01 1.893490249098725555e-23 -4.255549508722633233e-24
4.976999999999915048e+01 1.896061356059631865e-23 -4.096325950965755813e-24
4.977999999999914849e+01 1.898497745932980856e-23 -3.937029874589887672e-24
4.978999999999915360e+01 1.900799690184738677e-23 -3.777673604266418482e-24
4.979999999999915161e+01 1.902967472881985191e-23 -3.618269381933862259e-24
4.980999999999914962e+01 1.905001390530947603e-23 -3.458829365442753354e-24
4.981999999999915474e+01 1.906901751913619969e-23 -3.299365627229129731e-24
4.982999999999915275e+01 1.908668877923011198e-23 -3.139890153016639164e-24
4.983999999999915076e+01 1.910303101397111178e-23 -2.980414840544493455e-24
4.984999999999914877e+01 1.911804766951555037e-23 -2.820951498326118115e-24
4.985999999999914678e+01 1.913174230811107513e-23 -2.661511844433533977e-24
4.986999999999915190e+01 1.914411860639922148e-23 -2.502107505312858935e-24
4.987999999999914991e+01 1.915518035370724923e-23 -2.342750014625811234e-24
4.988999999999914792e+01 1.916493145032890854e-23 -2.183450812120640903e-24
4.989999999999915303e+01 1.917337567167946302e-23 -2.024221125408429281e-24
4.990999999999915104e+01 1.918051506015176506e-23 -1.865071194293242337e-24
4.991999999999914905e+01 1.918635086345737503e-23 -1.706010815702366269e-24
4.992999999999914706e+01 1.919088438287730262e-23 -1.547049785945022265e-24
4.993999999999914507e+01 1.919411697863193534e-23 -1.388197903088467802e-24
4.994999999999915019e+01 1.919605007027196097e-23 -1.229464966776946458e-24
4.995999999999914820e+01 1.919668513707020682e-23 -1.070860778043712587e-24
4.996999999999914621e+01 1.919602371841455461e-23 -9.123951391132044366e-25
4.997999999999915133e+01 1.919406741420186037e-23 -7.540778531916495764e-25
4.998999999999914934e+01 1.919081788523235043e-23 -5.959187242517040451e-25
4.999999999999914735e+01 1.918627685360481970e-23 -4.379275568042069802e-25
5.000999999999914536e+01 1.918044610311205029e-23 -2.801141556629785711e-25
5.001999999999914337e+01 1.917332747963670927e-23 -1.224883256983976650e-25
5.002999999999914849e+01 1.916492289154716986e-23 3.494012841699805404e-26
5.003999999999914650e+01 1.915523431009353258e-23 1.921614024738867111e-25
5.004999999999914451e+01 1.914426376980331135e-23 3.491656929998126874e-25
5.005999999999914962e+01 1.913201336887689033e-23 5.059431975430954827e-25
5.006999999999914763e+01 1.911848526958263994e-23 6.624841149653355740e-25
5.007999999999914564e+01 1.910368169865123052e-23 8.187786457445271593e-25
5.008999999999914365e+01 1.908760494766941414e-23 9.748169922867742343e-25
5.009999999999914166e+01 1.907025737347285718e-23 1.130589359247249636e-24
5.010999999999914678e+01 1.905164139853792672e-23 1.286085953861800990e-24
5.011999999999914479e+01 1.903175951137246013e-23 1.441296986286155122e-24
5.012999999999914280e+01 1.901061426690511817e-23 1.596212669945911865e-24
5.013999999999914792e+01 1.898820828687328933e-23 1.750823221896083141e-24
5.014999999999914593e+01 1.896454426020963352e-23 1.905118863188207015e-24
5.015999999999914394e+01 1.893962494342667144e-23 2.059089819248809489e-24
5.016999999999914195e+01 1.891345316099966669e-23 2.212726320266166386e-24
5.017999999999913996e+01 1.888603180574751819e-23 2.366018601586453762e-24
5.018999999999914507e+01 1.885736383921157795e-23 2.518956904118736568e-24
5.019999999999914309e+01 1.882745229203208848e-23 2.671531474750679289e-24
5.020999999999914110e+01 1.879630026432234845e-23 2.823732566771832275e-24
5.021999999999914621e+01 1.876391092604030708e-23 2.975550440306995366e-24
5.022999999999914422e+01 1.873028751735765465e-23 3.126975362757914670e-24
5.023999999999914223e+01 1.869543334902578624e-23 3.277997609255873234e-24
5.024999999999914024e+01 1.865935180273922634e-23 3.428607463121060646e-24
5.025999999999913825e+01 1.862204633149575628e-23 3.578795216332986037e-24
5.026999999999914337e+01 1.858352045995341769e-23 3.728551170008747425e-24
5.027999999999914138e+01 1.854377778478444217e-23 3.877865634890014050e-24
5.028999999999913939e+01 1.850282197502516942e-23 4.026728931841104998e-24
5.029999999999914451e+01 1.846065677242293865e-23 4.175131392353430565e-24
5.030999999999914252e+01 1.841728599177916536e-23 4.323063359059834216e-24
5.031999999999914053e+01 1.837271352128831572e-23 4.470515186258535400e-24
5.032999999999913854e+01 1.832694332287321635e-23 4.617477240444645477e-24
5.033999999999913655e+01 1.827997943251609703e-23 4.763939900851377082e-24
5.034999999999914166e+01 1.823182596058560147e-23 4.909893559999297522e-24
5.035999999999913967e+01 1.818248709215924599e-23 5.055328624254885498e-24
5.036999999999913769e+01 1.813196708734161996e-23 5.200235514396961422e-24
5.037999999999914280e+01 1.808027028157761977e-23 5.344604666193304125e-24
5.038999999999914081e+01 1.802740108596170083e-23 5.488426530983010603e-24
5.039999999999913882e+01 1.797336398754143724e-23 5.631691576270387350e-24
5.040999999999913683e+01 1.791816354961664394e-23 5.774390286325475156e-24
5.041999999999913484e+01 1.786180441203325914e-23 5.916513162793573055e-24
5.042999999999913996e+01 1.780429129147209860e-23 6.058050725312687298e-24
5.043999999999913797e+01 1.774562898173224972e-23 6.198993512139696625e-24
5.044999999999913598e+01 1.768582235400875559e-23 6.339332080785164766e-24
5.045999999999914110e+01 1.762487635716527094e-23 6.479057008654906889e-24
5.046999999999913911e+01 1.756279601800060548e-23 6.618158893701189963e-24
5.047999999999913712e+01 1.749958644150934860e-23 6.756628355081701661e-24
5.048999999999913513e+01 1.743525281113724261e-23 6.894456033825256328e-24
5.049999999999913314e+01 1.736980038902948535e-23 7.031632593508013529e-24
5.050999999999913825e+01 1.730323451627412216e-23 7.168148720934086344e-24
5.051999999999913626e+01 1.723556061313778832e-23 7.303995126827995697e-24
5.052999999999913427e+01 1.716678417929634989e-23 7.439162546531166928e-24
5.053999999999913939e+01 1.709691079405784208e-23 7.573641740709340820e-24
5.054999999999913740e+01 1.702594611657985634e-23 7.707423496065108317e-24
5.055999999999913541e+01 1.695389588607956303e-23 7.840498626059067494e-24
5.056999999999913342e+01 1.688076592203663992e-23 7.972857971639793789e-24
5.057999999999913143e+01 1.680656212439018512e-23 8.104492401978340306e-24
5.058999999999913655e+01 1.673129047372744569e-23 8.235392815213094218e-24
5.059999999999913456e+01 1.665495703146640418e-23 8.365550139199474735e-24
5.060999999999913257e+01 1.657756794002980470e-23 8.494955332269584575e-24
5.061999999999913769e+01 1.649912942301314580e-23 8.623599383996068235e-24
5.062999999999913570e+01 1.641964778534414210e-23 8.751473315965368336e-24
5.063999999999913371e+01 1.633912941343489502e-23 8.878568182557034296e-24
5.064999999999913172e+01 1.625758077532639920e-23 9.004875071730034015e-24
5.065999999999912973e+01 1.617500842082499978e-23 9.130385105816280147e-24
