3.851999999999939206e+01 -1.322641976257372622e-23 1.075710963620060312e-23
3.852999999999939007e+01 -1.348170124969001998e-23 1.045801666470583639e-23
3.853999999999939519e+01 -1.372934245867718121e-23 1.015362714827528182e-23
3.854999999999939320e+01 -1.396922902403291356e-23 9.844159870590896370e-24
3.855999999999939121e+01 -1.420125317640791507e-23 9.529836551358675076e-24
3.856999999999938922e+01 -1.442531791646795733e-23 9.210878909742388266e-24
3.857999999999938723e+01 -1.464135228080785863e-23 8.887497133223177501e-24
3.858999999999939234e+01 -1.484929646250628730e-23 8.559897254344277056e-24
3.859999999999939035e+01 -1.504909556227366791e-23 8.228284763724011408e-24
3.860999999999938836e+01 -1.524069950364959146e-23 7.892864521116199937e-24
3.861999999999939348e+01 -1.542406294935704123e-23 7.553840669581898289e-24
3.862999999999939149e+01 -1.559914521761214677e-23 7.211416553514833383e-24
3.863999999999938950e+01 -1.576591019850343314e-23 6.865794640426989195e-24
3.864999999999938751e+01 -1.592432627054703279e-23 6.517176446403551036e-24
3.865999999999938552e+01 -1.607436621752235576e-23 6.165762465129025197e-24
3.866999999999939064e+01 -1.621600714568527273e-23 5.811752100390174790e-24
3.867999999999938865e+01 -1.634923040145131962e-23 5.455343601959368784e-24
3.868999999999938666e+01 -1.647402148963783202e-23 5.096734004758518304e-24
3.869999999999939178e+01 -1.659036999234618920e-23 4.736119071209718607e-24
3.870999999999938979e+01 -1.669826948856321387e-23 4.373693236673440848e-24
3.871999999999938780e+01 -1.679771747455594828e-23 4.009649557873753432e-24
3.872999999999938581e+01 -1.688871528512730658e-23 3.644179664216762644e-24
3.873999999999938382e+01 -1.697126801579843991e-23 3.277473711902174416e-24
3.874999999999938893e+01 -1.704538444597779962e-23 2.909720340730245908e-24
3.875999999999938694e+01 -1.711107696317294935e-23 2.541106633508781826e-24
3.876999999999938495e+01 -1.716836148829788186e-23 2.171818077960245584e-24
3.877999999999939007e+01 -1.721725740212336899e-23 1.802038531035912625e-24
3.878999999999938808e+01 -1.725778747291508700e-23 1.431950185541089525e-24
3.879999999999938609e+01 -1.728997778530058600e-23 1.061733538973135831e-24
3.880999999999938410e+01 -1.731385767040151155e-23 6.915673644825375192e-25
3.881999999999938211e+01 -1.732945963726520013e-23 3.216286838614580503e-25
3.882999999999938723e+01 -1.733681930562569401e-23 -4.790725753299517290e-26
3.883999999999938524e+01 -1.733597534002106506e-23 -4.168670140099431464e-25
3.884999999999938325e+01 -1.732696938529080710e-23 -7.850789610250227467e-25
3.885999999999938836e+01 -1.730984600347392383e-23 -1.152373314994089614e-24
3.886999999999938638e+01 -1.728465261212536233e-23 -1.518582151531171613e-24
3.887999999999938439e+01 -1.725143942406541538e-23 -1.883539422199565577e-24
3.888999999999938240e+01 -1.721025938857413247e-23 -2.247080969857900539e-24
3.889999999999938041e+01 -1.716116813403989376e-23 -2.609044542688806354e-24
3.890999999999938552e+01 -1.710422391206855930e-23 -2.969269806993157490e-24
3.891999999999938353e+01 -1.703948754305758390e-23 -3.327598358830053745e-24
3.892999999999938154e+01 -1.696702236323583543e-23 -3.683873734588097884e-24
3.893999999999938666e+01 -1.688689417316916336e-23 -4.037941420561479176e-24
3.894999999999938467e+01 -1.679917118772827652e-23 -4.389648861612166298e-24
3.895999999999938268e+01 -1.670392398751254101e-23 -4.738845468997654980e-24
3.896999999999938069e+01 -1.660122547172384749e-23 -5.085382627433269748e-24
3.897999999999937870e+01 -1.649115081247924822e-23 -5.429113701468850489e-24
3.898999999999938382e+01 -1.637377741055153763e-23 -5.769894041249655580e-24
3.899999999999938183e+01 -1.624918485252409662e-23 -6.107580987732249251e-24
3.900999999999937984e+01 -1.611745486934332612e-23 -6.442033877428519817e-24
3.901999999999938495e+01 -1.597867129625264804e-23 -6.773114046741788133e-24
3.902999999999938296e+01 -1.583292003408840748e-23 -7.100684835963763158e-24
3.903999999999938098e+01 -1.568028901191546532e-23 -7.424611593000166243e-24
3.904999999999937899e+01 -1.552086815098158373e-23 -7.744761676884972880e-24
3.905999999999937700e+01 -1.535474932996532575e-23 -8.061004461148349479e-24
3.906999999999938211e+01 -1.518202635149141692e-23 -8.373211337099328612e-24
3.907999999999938012e+01 -1.500279490988723203e-23 -8.681255717081040864e-24
3.908999999999937813e+01 -1.481715256014934458e-23 -8.985013037760451856e-24
3.909999999999938325e+01 -1.462519868809198591e-23 -9.284360763505234251e-24
3.910999999999938126e+01 -1.442703448164501134e-23 -9.579178389904508517e-24
3.911999999999937927e+01 -1.422276290326625855e-23 -9.869347447489977563e-24
3.912999999999937728e+01 -1.401248866343677715e-23 -1.015475150570522291e-23
3.913999999999937529e+01 -1.379631819520060560e-23 -1.043527617717774212e-23
3.914999999999938041e+01 -1.357435962971308099e-23 -1.071080912234156561e-23
3.915999999999937842e+01 -1.334672277275961940e-23 -1.098124005445797376e-23
3.916999999999937643e+01 -1.311351908220309714e-23 -1.124646074508362335e-23
3.917999999999938154e+01 -1.287486164632209504e-23 -1.150636503002722853e-23
3.918999999999937955e+01 -1.263086516299630685e-23 -1.176084881584054215e-23
3.919999999999937756e+01 -1.238164591969468242e-23 -1.200981008688699564e-23
3.920999999999937558e+01 -1.212732177422487100e-23 -1.225314891302530166e-23
3.921999999999937359e+01 -1.186801213619620871e-23 -1.249076745794987158e-23
3.922999999999937870e+01 -1.160383794915052786e-23 -1.272256998822453069e-23
3.923999999999937671e+01 -1.133492167331400344e-23 -1.294846288304506202e-23
3.924999999999937472e+01 -1.106138726891862214e-23 -1.316835464476748027e-23
3.925999999999937984e+01 -1.078336018004717395e-23 -1.338215591023185403e-23
3.926999999999937785e+01 -1.050096731894933631e-23 -1.358977946291482346e-23
3.927999999999937586e+01 -1.021433705077538056e-23 -1.379114024594184376e-23
3.928999999999937387e+01 -9.923599178678294544e-24 -1.398615537598485065e-23
3.929999999999937188e+01 -9.628884929227947441e-24 -1.417474415807403871e-23
3.930999999999937700e+01 -9.330326938083374106e-24 -1.435682810134824556e-23
3.931999999999937501e+01 -9.028059235868590379e-24 -1.453233093576686685e-23
3.932999999999937302e+01 -8.722217234192547498e-24 -1.470117862980665046e-23
3.933999999999937813e+01 -8.412937711759082369e-24 -1.486329940916151641e-23
3.934999999999937614e+01 -8.100358800507274928e-24 -1.501862377646464847e-23
3.935999999999937415e+01 -7.784619971720530016e-24 -1.516708453205052793e-23
3.936999999999937216e+01 -7.465862022048462544e-24 -1.530861679576973721e-23
3.937999999999937017e+01 -7.144227059376807405e-24 -1.544315802987136211e-23
3.938999999999937529e+01 -6.819858488485602285e-24 -1.557064806296323418e-23
3.939999999999937330e+01 -6.492901001734735728e-24 -1.569102911595261083e-23
3.940999999999937131e+01 -6.163506156764132351e-24 -1.580424689184542449e-23
3.941999999999937643e+01 -5.831842793551111193e-24 -1.591025342525803602e-23
3.942999999999937444e+01 -5.498083390050887270e-24 -1.600900570283932341e-23
3.943999999999937245e+01 -5.162400986873855131e-24 -1.610046523130941875e-23
3.944999999999937046e+01 -4.824969059289389266e-24 -1.618459803472273128e-23
3.945999999999936847e+01 -4.485961389793514485e-24 -1.626137464784369878e-23
3.946999999999937359e+01 -4.145551941368083602e-24 -1.633077010566397282e-23
3.947999999999937160e+01 -3.803914731557210966e-24 -1.639276392909468654e-23
3.948999999999936961e+01 -3.461223707480480217e-24 -1.644734010687230520e-23
3.949999999999937472e+01 -3.117652621908698274e-24 -1.649448707371945750e-23
3.950999999999937273e+01 -2.773374910520880095e-24 -1.653419768480724737e-23
3.951999999999937074e+01 -2.428563570457426809e-24 -1.656646918656986863e-23
3.952999999999936875e+01 -2.083391040290719712e-24 -1.659130318392490177e-23
3.953999999999936676e+01 -1.738029081523624025e-24 -1.660870560395819095e-23
3.954999999999937188e+01 -1.392648661728143206e-24 -1.661868665613512646e-23
3.955999999999936989e+01 -1.047419839435307661e-24 -1.662126078910406903e-23
3.956999999999936790e+01 -7.025116508791042148e-25 -1.661644664416139965e-23
3.957999999999937302e+01 -3.580919987034821434e-25 -1.660426700545120477e-23
3.958999999999937103e+01 -1.432754273094734573e-26 -1.658474874697600102e-23
3.959999999999936904e+01 3.286164071102774937e-25 -1.655792277649823629e-23
3.960999999999936705e+01 6.705759956015271203e-25 -1.652382397641573627e-23
3.961999999999936506e+01 1.011388924701748761e-24 -1.648249114169705736e-23
3.962999999999937017e+01 1.350894553579080948e-24 -1.643396691496598375e-23
3.963999999999936819e+01 1.688933996118560903e-24 -1.637829771882733901e-23
3.964999999999936620e+01 2.025350215827783181e-24 -1.631553368552832819e-23
3.965999999999937131e+01 2.359988118056810484e-24 -1.624572858405351713e-23
3.966999999999936932e+01 2.692694639460371893e-24 -1.616893974475299868e-23
3.967999999999936733e+01 3.023318834632169193e-24 -1.608522798160557887e-23
3.968999999999936534e+01 3.351711959840017945e-24 -1.599465751222220456e-23
3.969999999999936335e+01 3.677727553801581618e-24 -1.589729587569552095e-23
3.970999999999936847e+01 4.001221515439900008e-24 -1.579321384840406601e-23
3.971999999999936648e+01 4.322052178561167074e-24 -1.568248535788199507e-23
3.972999999999936449e+01 4.640080383408266302e-24 -1.556518739486450860e-23
3.973999999999936961e+01 4.955169545035893141e-24 -1.544139992362429642e-23
3.974999999999936762e+01 5.267185718467832176e-24 -1.531120579071262442e-23
3.975999999999936563e+01 5.575997660598439686e-24 -1.517469063221998911e-23
3.976999999999936364e+01 5.881476888798697583e-24 -1.503194277967514401e-23
3.977999999999936165e+01 6.183497736200543657e-24 -1.488305316469831671e-23
3.978999999999936676e+01 6.481937403630617542e-24 -1.472811522252794374e-23
3.979999999999936477e+01 6.776676008171057884e-24 -1.456722479453996268e-23
3.980999999999936279e+01 7.067596628332477037e-24 -1.440048002987737851e-23
3.981999999999936790e+01 7.354585345820970259e-24 -1.422798128631190890e-23
3.982999999999936591e+01 7.637531283892622208e-24 -1.404983103045590143e-23
3.983999999999936392e+01 7.916326642291585294e-24 -1.386613373744323884e-23
3.984999999999936193e+01 8.190866728767225570e-24 -1.367699579020060508e-23
3.985999999999935994e+01 8.461049987177365593e-24 -1.348252537842590936e-23
3.986999999999936506e+01 8.726778022183531124e-24 -1.328283239739307191e-23
3.987999999999936307e+01 8.987955620549793524e-24 -1.307802834670117219e-23
3.988999999999936108e+01 9.244490769063879072e-24 -1.286822622908237922e-23
3.989999999999936620e+01 9.496294669096908121e-24 -1.265354044938744754e-23
3.990999999999936421e+01 9.743281747828183310e-24 -1.243408671386140764e-23
