4.331999999999928974e+01 2.161646543029619272e-23 6.907087316643818151e-24
4.332999999999928775e+01 2.150794624640174281e-23 7.213415625432663759e-24
4.333999999999929287e+01 2.139515193085077660e-23 7.517942640041574933e-24
4.334999999999929088e+01 2.127811368396081294e-23 7.820609788849928643e-24
4.335999999999928889e+01 2.115686348830177597e-23 8.121359054012901954e-24
4.336999999999928690e+01 2.103143409879172639e-23 8.420132981491639123e-24
4.337999999999928491e+01 2.090185903267301268e-23 8.716874690907046050e-24
4.338999999999929003e+01 2.076817255937161926e-23 9.011527885217733722e-24
4.339999999999928804e+01 2.063040969024445480e-23 9.304036860216319849e-24
4.340999999999928605e+01 2.048860616821479523e-23 9.594346513850201287e-24
4.341999999999929116e+01 2.034279845730261687e-23 9.882402355356902507e-24
4.342999999999928917e+01 2.019302373205017550e-23 1.016815051422018175e-23
4.343999999999928718e+01 2.003931986684641646e-23 1.045153774894387235e-23
4.344999999999928519e+01 1.988172542515493834e-23 1.073251145563980941e-23
4.345999999999928320e+01 1.972027964632427048e-23 1.101101967526771123e-23
4.346999999999928832e+01 1.955502226840184201e-23 1.128701101522102505e-23
4.347999999999928633e+01 1.938599341243374631e-23 1.156043458566273938e-23
4.348999999999928434e+01 1.921323383256185528e-23 1.183124012703347636e-23
4.349999999999928946e+01 1.903678493263236137e-23 1.209937803129019147e-23
4.350999999999928747e+01 1.885668875582271880e-23 1.236479934996503958e-23
4.351999999999928548e+01 1.867298797417377822e-23 1.262745580206235035e-23
4.352999999999928349e+01 1.848572587803111141e-23 1.288729978179039534e-23
4.353999999999928150e+01 1.829494636539736592e-23 1.314428436612801573e-23
4.354999999999928662e+01 1.810069393119777398e-23 1.339836332222586247e-23
4.355999999999928463e+01 1.790301365646219561e-23 1.364949111464011222e-23
4.356999999999928264e+01 1.770195119742549417e-23 1.389762291239884440e-23
4.357999999999928775e+01 1.749755277454903330e-23 1.414271459590005657e-23
4.358999999999928576e+01 1.728986516146693933e-23 1.438472276363915526e-23
4.359999999999928377e+01 1.707893567385701151e-23 1.462360473876844950e-23
4.360999999999928178e+01 1.686481215824182263e-23 1.485931857548445218e-23
4.361999999999927979e+01 1.664754298072154978e-23 1.509182306524352677e-23
4.362999999999928491e+01 1.642717701563916139e-23 1.532107774280756060e-23
4.363999999999928292e+01 1.620376363418506035e-23 1.554704289211401630e-23
4.364999999999928093e+01 1.597735269293770386e-23 1.576967955197642109e-23
4.365999999999928605e+01 1.574799452234854604e-23 1.598894952160867012e-23
4.366999999999928406e+01 1.551573991517077415e-23 1.620481536597597666e-23
4.367999999999928207e+01 1.528064011483424848e-23 1.641724042097217530e-23
4.368999999999928008e+01 1.504274680377099198e-23 1.662618879842130061e-23
4.369999999999927809e+01 1.480211209169236714e-23 1.683162539090445778e-23
4.370999999999928320e+01 1.455878850382131963e-23 1.703351587641096001e-23
