4.502999999999925507e+01 -7.065235732653722527e-24 2.500660809281506455e-23
4.503999999999925308e+01 -7.412501775635042764e-24 2.490317654386467049e-23
4.504999999999925109e+01 -7.757827055357855869e-24 2.479460421539564966e-23
4.505999999999924910e+01 -8.101134985577460673e-24 2.468093833247435624e-23
4.506999999999925421e+01 -8.442350227602505131e-24 2.456222719204852135e-23
4.507999999999925222e+01 -8.781398702008383450e-24 2.443852013151962397e-23
4.508999999999925024e+01 -9.118207599641270872e-24 2.430986749730506452e-23
4.509999999999925535e+01 -9.452705391901077885e-24 2.417632061341008321e-23
4.510999999999925336e+01 -9.784821840319808724e-24 2.403793175001997626e-23
4.511999999999925137e+01 -1.011448800543822026e-23 2.389475409212727139e-23
4.512999999999924938e+01 -1.044163625498233738e-23 2.374684170820959346e-23
4.513999999999924739e+01 -1.076620027135327390e-23 2.359424951896866469e-23
4.514999999999925251e+01 -1.108811505842866937e-23 2.343703326614715203e-23
4.515999999999925052e+01 -1.140731694768887042e-23 2.327524948143365591e-23
4.516999999999924853e+01 -1.172374360367043992e-23 2.310895545547041092e-23
4.517999999999925365e+01 -1.203733402875622886e-23 2.293820920697547065e-23
4.518999999999925166e+01 -1.234802856730385654e-23 2.276306945199427347e-23
4.519999999999924967e+01 -1.265576890913020343e-23 2.258359557328769188e-23
4.520999999999924768e+01 -1.296049809234779830e-23 2.239984758987433330e-23
4.521999999999924569e+01 -1.326216050556723613e-23 2.221188612673562908e-23
4.522999999999925080e+01 -1.356070188947224212e-23 2.201977238469574017e-23
4.523999999999924881e+01 -1.385606933777568948e-23 2.182356811048745534e-23
4.524999999999924682e+01 -1.414821129756146702e-23 2.162333556701670979e-23
4.525999999999925194e+01 -1.443707756902446119e-23 2.141913750383471948e-23
4.526999999999924995e+01 -1.472261930461702973e-23 2.121103712782774074e-23
4.527999999999924796e+01 -1.500478900760381062e-23 2.099909807413933076e-23
4.528999999999924597e+01 -1.528354053004471195e-23 2.078338437732799802e-23
4.529999999999924398e+01 -1.555882907020368156e-23 2.056396044277740172e-23
4.530999999999924910e+01 -1.583061116939968695e-23 2.034089101836370528e-23
4.531999999999924711e+01 -1.609884470830429306e-23 2.011424116639294981e-23
4.532999999999924512e+01 -1.636348890270001436e-23 1.988407623581352548e-23
4.533999999999925024e+01 -1.662450429870352893e-23 1.965046183471690352e-23
4.534999999999924825e+01 -1.688185276746503947e-23 1.941346380313362308e-23
4.535999999999924626e+01 -1.713549749935415185e-23 1.917314818613239091e-23
4.536999999999924427e+01 -1.738540299764067021e-23 1.892958120723145133e-23
4.537999999999924228e+01 -1.763153507168220460e-23 1.868282924212811529e-23
4.538999999999924739e+01 -1.787386082962270537e-23 1.843295879275909717e-23
4.539999999999924540e+01 -1.811234867061810792e-23 1.818003646169382505e-23
4.540999999999924341e+01 -1.834696827659651110e-23 1.792412892686955529e-23
4.541999999999924853e+01 -1.857769060356062988e-23 1.766530291667792176e-23
4.542999999999924654e+01 -1.880448787244597574e-23 1.740362518540630214e-23
4.543999999999924455e+01 -1.902733355954287290e-23 1.713916248904212401e-23
4.544999999999924256e+01 -1.924620238649252823e-23 1.687198156144672870e-23
4.545999999999924057e+01 -1.946107030986825163e-23 1.660214909090377409e-23
4.546999999999924569e+01 -1.967191451035080459e-23 1.632973169704912356e-23
4.547999999999924370e+01 -1.987871338150789525e-23 1.605479590818866272e-23
4.548999999999924171e+01 -2.008144651819196972e-23 1.577740813900431441e-23
4.549999999999924682e+01 -2.028009470455957669e-23 1.549763466866206091e-23
4.550999999999924484e+01 -2.047463990172964058e-23 1.521554161931868218e-23
4.551999999999924285e+01 -2.066506488638614878e-23 1.493119466608706232e-23
4.552999999999924086e+01 -2.085135023966138624e-23 1.464465680437162373e-23
