4.147999999999932896e+01 -4.506305028763562555e-24 -2.368621134992982244e-23
4.148999999999932697e+01 -4.344260291322236347e-24 -2.370331865494344229e-23
4.149999999999933209e+01 -4.182264741515702830e-24 -2.371928615304814548e-23
4.150999999999933010e+01 -4.020326249812160912e-24 -2.373411646878888590e-23
4.151999999999932811e+01 -3.858452641233651388e-24 -2.374781227693067190e-23
4.152999999999932612e+01 -3.696651695117255262e-24 -2.376037630186375734e-23
4.153999999999932413e+01 -3.534931144880990374e-24 -2.377181131700924994e-23
4.154999999999932925e+01 -3.373298677795208609e-24 -2.378212014422523680e-23
4.155999999999932726e+01 -3.211761934762939343e-24 -2.379130565321283950e-23
4.156999999999932527e+01 -3.050328510104185501e-24 -2.379937076092299200e-23
4.157999999999933038e+01 -2.889005951347230327e-24 -2.380631843096362414e-23
4.158999999999932840e+01 -2.727801759027220101e-24 -2.381215167300727428e-23
4.159999999999932641e+01 -2.566723386489741973e-24 -2.381687354219926305e-23
4.160999999999932442e+01 -2.405778239701463577e-24 -2.382048713856660493e-23
4.161999999999932243e+01 -2.244973677065616049e-24 -2.382299560642757207e-23
4.162999999999932754e+01 -2.084317009246073219e-24 -2.382440213380181654e-23
4.163999999999932555e+01 -1.923815498995389642e-24 -2.382470995182146237e-23
4.164999999999932356e+01 -1.763476360989725191e-24 -2.382392233414292344e-23
4.165999999999932868e+01 -1.603306761669391456e-24 -2.382204259635968528e-23
4.166999999999932669e+01 -1.443313819087239049e-24 -2.381907409541585679e-23
4.167999999999932470e+01 -1.283504602759845718e-24 -2.381502022902086811e-23
4.168999999999932271e+01 -1.123886133527888552e-24 -2.380988443506508537e-23
4.169999999999932072e+01 -9.644653834204219584e-25 -2.380367019103655095e-23
4.170999999999932584e+01 -8.052492755256155251e-25 -2.379638101343881403e-23
4.171999999999932385e+01 -6.462446838682515327e-25 -2.378802045720995131e-23
4.172999999999932186e+01 -4.874584332908174544e-25 -2.377859211514281617e-23
4.173999999999932697e+01 -3.288972993432803105e-25 -2.376809961730643385e-23
4.174999999999932498e+01 -1.705680081766887257e-25 -2.375654663046892782e-23
4.175999999999932299e+01 -1.247723644221225479e-26 -2.374393685752156864e-23
4.176999999999932101e+01 1.453683888013690170e-25 -2.373027403690433048e-23
4.177999999999931902e+01 3.029622901791536495e-25 -2.371556194203294338e-23
4.178999999999932413e+01 4.602979400806561075e-25 -2.369980438072724747e-23
4.179999999999932214e+01 6.173688607390103709e-25 -2.368300519464133967e-23
4.180999999999932015e+01 7.741686243022045820e-25 -2.366516825869500186e-23
4.181999999999932527e+01 9.306908529003064648e-25 -2.364629748050693327e-23
4.182999999999932328e+01 1.086929218705180275e-24 -2.362639679982967273e-23
4.183999999999932129e+01 1.242877443987267126e-24 -2.360547018798601088e-23
4.184999999999931930e+01 1.398529301165308032e-24 -2.358352164730731833e-23
4.185999999999931731e+01 1.553878612850306296e-24 -2.356055521057362839e-23
4.186999999999932243e+01 1.708919251886281348e-24 -2.353657494045544176e-23
4.187999999999932044e+01 1.863645141383028300e-24 -2.351158492895754434e-23
4.188999999999931845e+01 2.018050254745695592e-24 -2.348558929686456183e-23
4.189999999999932356e+01 2.172128615698036451e-24 -2.345859219318852141e-23
4.190999999999932157e+01 2.325874298300754505e-24 -2.343059779461847655e-23
4.191999999999931958e+01 2.479281426964635885e-24 -2.340161030497195956e-23
4.192999999999931759e+01 2.632344176458684385e-24 -2.337163395464862654e-23
4.193999999999931561e+01 2.785056771913660436e-24 -2.334067300008588888e-23
4.194999999999932072e+01 2.937413488810555746e-24 -2.330873172321395703e-23
4.195999999999931873e+01 3.089408567236741034e-24 -2.327581440075627736e-23
4.196999999999931674e+01 3.241035998924228451e-24 -2.324192523336592789e-23
4.197999999999932186e+01 3.392289758566078273e-24 -2.320706843375390206e-23
