4.323999999999929145e+01 -5.622641625363737070e-24 -1.787724532449077059e-23
4.324999999999928946e+01 -5.393740252001728441e-24 -1.794424091489306367e-23
4.325999999999929457e+01 -5.164286223939433964e-24 -1.800836527473317778e-23
4.326999999999929258e+01 -4.934316606471500337e-24 -1.806961707768819444e-23
4.327999999999929059e+01 -4.703868404526405606e-24 -1.812799550345468291e-23
4.328999999999928860e+01 -4.472978555377818938e-24 -1.818350023597988981e-23
4.329999999999928662e+01 -4.241683921393122166e-24 -1.823613146158272601e-23
4.330999999999929173e+01 -4.010021282821539631e-24 -1.828588986696497427e-23
4.331999999999928974e+01 -3.778027330625669463e-24 -1.833277663711323746e-23
4.332999999999928775e+01 -3.545738659353850082e-24 -1.837679345309317343e-23
4.333999999999929287e+01 -3.313191760060232658e-24 -1.841794248973598986e-23
4.334999999999929088e+01 -3.080423013271139029e-24 -1.845622641321863034e-23
4.335999999999928889e+01 -2.847468681998587439e-24 -1.849164837853868912e-23
4.336999999999928690e+01 -2.614364904806617798e-24 -1.852421202688430125e-23
4.337999999999928491e+01 -2.381147688927456077e-24 -1.855392148290083318e-23
4.338999999999929003e+01 -2.147852903432894969e-24 -1.858078135185465876e-23
4.339999999999928804e+01 -1.914516272460435331e-24 -1.860479671669546079e-23
4.340999999999928605e+01 -1.681173368496030606e-24 -1.862597313501806885e-23
4.341999999999929116e+01 -1.447859605715046513e-24 -1.864431663592478279e-23
4.342999999999928917e+01 -1.214610233385118774e-24 -1.865983371678926321e-23
4.343999999999928718e+01 -9.814603293288502933e-25 -1.867253133992333202e-23
4.344999999999928519e+01 -7.484447856983061101e-25 -1.868241692497032498e-23
4.345999999999928320e+01 -5.155975423594013033e-25 -1.868949792271979648e-23
4.346999999999928832e+01 -2.829509689616299167e-25 -1.869378139887239905e-23
4.347999999999928633e+01 -5.053715224829537024e-26 -1.869527467485337594e-23
4.348999999999928434e+01 1.816119534324390122e-25 -1.869398540671856855e-23
4.349999999999928946e+01 4.134645291102591142e-25 -1.868992158377238489e-23
4.350999999999928747e+01 6.449888941823232036e-25 -1.868309152716150268e-23
4.351999999999928548e+01 8.761535094061692673e-25 -1.867350388844351700e-23
4.352999999999928349e+01 1.106926979896316624e-24 -1.866116764813005015e-23
4.353999999999928150e+01 1.337278058124938070e-24 -1.864609211420351291e-23
4.354999999999928662e+01 1.567175646924460318e-24 -1.862828692060704100e-23
4.355999999999928463e+01 1.796588802493154005e-24 -1.860776202570697193e-23
4.356999999999928264e+01 2.025486737404205824e-24 -1.858452771072709835e-23
4.357999999999928775e+01 2.253838823613563366e-24 -1.855859457815444196e-23
4.358999999999928576e+01 2.481614595469952423e-24 -1.852997355011580186e-23
4.359999999999928377e+01 2.708783752726834596e-24 -1.849867586672439521e-23
4.360999999999928178e+01 2.935316163551529930e-24 -1.846471308439649060e-23
4.361999999999927979e+01 3.161181867535804524e-24 -1.842809707413702300e-23
4.362999999999928491e+01 3.386351078704461990e-24 -1.838884001979414627e-23
4.363999999999928292e+01 3.610794188520812883e-24 -1.834695441628212962e-23
4.364999999999928093e+01 3.834481768892584200e-24 -1.830245306777171049e-23
4.365999999999928605e+01 4.057384575171998433e-24 -1.825534908584828302e-23
4.366999999999928406e+01 4.279473549152924531e-24 -1.820565588763695513e-23
