4.504999999999925109e+01 -3.442614873906954960e-24 -2.312382904701654275e-23
4.505999999999924910e+01 -3.273583109192246613e-24 -2.314169767906194850e-23
4.506999999999925421e+01 -3.104586421138854508e-24 -2.315831396288514969e-23
4.507999999999925222e+01 -2.935633882384301154e-24 -2.317368012378511155e-23
4.508999999999925024e+01 -2.766734529834772582e-24 -2.318779844729386161e-23
4.509999999999925535e+01 -2.597897364343587946e-24 -2.320067127875300021e-23
4.510999999999925336e+01 -2.429131350402801600e-24 -2.321230102288846834e-23
4.511999999999925137e+01 -2.260445415826796758e-24 -2.322269014338621186e-23
4.512999999999924938e+01 -2.091848451453787063e-24 -2.323184116246571501e-23
4.513999999999924739e+01 -1.923349310839260889e-24 -2.323975666045450680e-23
4.514999999999925251e+01 -1.754956809959390893e-24 -2.324643927536144183e-23
4.515999999999925052e+01 -1.586679726920546583e-24 -2.325189170244947863e-23
4.516999999999924853e+01 -1.418526801665698075e-24 -2.325611669380864016e-23
4.517999999999925365e+01 -1.250506735691820270e-24 -2.325911705792803108e-23
4.518999999999925166e+01 -1.082628191766848511e-24 -2.326089565926796363e-23
4.519999999999924967e+01 -9.148997936524369509e-25 -2.326145541783143411e-23
4.520999999999924768e+01 -7.473301258320238257e-25 -2.326079930873548477e-23
4.521999999999924569e+01 -5.799277332382416583e-25 -2.325893036178240694e-23
4.522999999999925080e+01 -4.127011209890451814e-25 -2.325585166103052988e-23
4.523999999999924881e+01 -2.456587541263167493e-25 -2.325156634436493021e-23
4.524999999999924682e+01 -7.880905735519222439e-26 -2.324607760306801208e-23
4.525999999999925194e+01 8.783958520670443236e-26 -2.323938868138979055e-23
4.526999999999924995e+01 2.542788302820018827e-25 -2.323150287611828359e-23
4.527999999999924796e+01 4.205003756794271926e-25 -2.322242353614962508e-23
4.528999999999924597e+01 5.864959605365214694e-25 -2.321215406205819524e-23
4.529999999999924398e+01 7.522573655576685140e-25 -2.320069790566678063e-23
4.530999999999924910e+01 9.177764132514714638e-25 -2.318805856961659297e-23
4.531999999999924711e+01 1.083044968159375378e-24 -2.317423960693747611e-23
4.532999999999924512e+01 1.248054937085178744e-24 -2.315924462061797185e-23
4.533999999999925024e+01 1.412798269319405043e-24 -2.314307726317554753e-23
4.534999999999924825e+01 1.577266956857626674e-24 -2.312574123622702623e-23
4.535999999999924626e+01 1.741453034619281206e-24 -2.310724029005884376e-23
4.536999999999924427e+01 1.905348580658325844e-24 -2.308757822319781974e-23
4.537999999999924228e+01 2.068945716374457047e-24 -2.306675888198176134e-23
4.538999999999924739e+01 2.232236606719353037e-24 -2.304478616013031966e-23
4.539999999999924540e+01 2.395213460394683429e-24 -2.302166399831649264e-23
4.540999999999924341e+01 2.557868530055852898e-24 -2.299739638373756373e-23
4.541999999999924853e+01 2.720194112504583513e-24 -2.297198734968690757e-23
4.542999999999924654e+01 2.882182548878413617e-24 -2.294544097512611877e-23
4.543999999999924455e+01 3.043826225110422276e-24 -2.291776138976627146e-23
4.544999999999924256e+01 3.205117574319471776e-24 -2.288895280972676959e-23
4.545999999999924057e+01 3.366049077049339180e-24 -2.285901951442839883e-23
4.546999999999924569e+01 3.526613260791119580e-24 -2.282796582720748223e-23
4.547999999999924370e+01 3.686802700148690885e-24 -2.279579611475869882e-23
4.548999999999924171e+01 3.846610017003420422e-24 -2.276251478667626758e-23
4.549999999999924682e+01 4.006027880674630930e-24 -2.272812629499571333e-23
4.550999999999924484e+01 4.165049008076372568e-24 -2.269263513373634668e-23
4.551999999999924285e+01 4.323666163871091623e-24 -2.265604583844417009e-23
4.552999999999924086e+01 4.481872160616434320e-24 -2.261836298573607116e-23
4.553999999999923887e+01 4.639659858915850428e-24 -2.257959119284328998e-23
4.554999999999924398e+01 4.797022167553960248e-24 -2.253973511715776942e-23
4.555999999999924199e+01 4.953952043639601257e-24 -2.249879945577709777e-23
4.556999999999924000e+01 5.110442492737346822e-24 -2.245678894505166716e-23
4.557999999999924512e+01 5.266486568999878622e-24 -2.241370836013182024e-23
4.558999999999924313e+01 5.422077375293242916e-24 -2.236956251451644564e-23
4.559999999999924114e+01 5.577208063321807795e-24 -2.232435625960171162e-23
4.560999999999923915e+01 5.731871833746577425e-24 -2.227809448423140709e-23
4.561999999999923716e+01 5.886061936303307926e-24 -2.223078211424722984e-23
4.562999999999924228e+01 6.039771669912324251e-24 -2.218242411204124055e-23
4.563999999999924029e+01 6.192994382789813060e-24 -2.213302547610801415e-23
4.564999999999923830e+01 6.345723472552518856e-24 -2.208259124059834577e-23
4.565999999999924341e+01 6.497952386319893708e-24 -2.203112647487390585e-23
4.566999999999924142e+01 6.649674620812896817e-24 -2.197863628306265354e-23
4.567999999999923944e+01 6.800883722448951688e-24 -2.192512580361548130e-23
4.568999999999923745e+01 6.951573287432563514e-24 -2.187060020886410567e-23
4.569999999999923546e+01 7.101736961845872655e-24 -2.181506470457902256e-23
4.570999999999924057e+01 7.251368441731646739e-24 -2.175852452952981070e-23
4.571999999999923858e+01 7.400461473175773916e-24 -2.170098495504561133e-23
4.572999999999923659e+01 7.549009852385204016e-24 -2.164245128457709492e-23
4.573999999999924171e+01 7.697007425762946553e-24 -2.158292885325944473e-23
4.574999999999923972e+01 7.844448089979840534e-24 -2.152242302747649229e-23
4.575999999999923773e+01 7.991325792042752236e-24 -2.146093920442602549e-23
4.576999999999923574e+01 8.137634529359928279e-24 -2.139848281168623095e-23
4.577999999999923375e+01 8.283368349802691450e-24 -2.133505930678341782e-23
4.578999999999923887e+01 8.428521351764441702e-24 -2.127067417676082870e-23
4.579999999999923688e+01 8.573087684216415731e-24 -2.120533293774867037e-23
4.580999999999923489e+01 8.717061546759355826e-24 -2.113904113453571067e-23
4.581999999999924000e+01 8.860437189674311801e-24 -2.107180434014132807e-23
4.582999999999923801e+01 9.003208913966692639e-24 -2.100362815539029713e-23
4.583999999999923602e+01 9.145371071411690542e-24 -2.093451820848695688e-23
4.584999999999923403e+01 9.286918064598550039e-24 -2.086448015462018301e-23
4.585999999999923205e+01 9.427844352034210344e-24 -2.079351970260508567e-23
4.586999999999923716e+01 9.568144458936327144e-24 -2.072164266475639894e-23
4.587999999999923517e+01 9.707812967121418929e-24 -2.064885489227302864e-23
4.588999999999923318e+01 9.846844512624022206e-24 -2.057516226090779762e-23
4.589999999999923830e+01 9.985233785703475566e-24 -2.050057067049516738e-23
4.590999999999923631e+01 1.012297553084654251e-23 -2.042508604448107265e-23
4.591999999999923432e+01 1.026006454677127442e-23 -2.034871432945210652e-23
4.592999999999923233e+01 1.039649568642104198e-23 -2.027146149466961917e-23
4.593999999999923034e+01 1.053226385696033719e-23 -2.019333353160300245e-23
4.594999999999923546e+01 1.066736401976095544e-23 -2.011433645346788230e-23
4.595999999999923347e+01 1.080179119039347757e-23 -2.003447629476179846e-23
4.596999999999923148e+01 1.093554043860542921e-23 -1.995375911080670793e-23
4.597999999999923659e+01 1.106860688830434775e-23 -1.987219097728916983e-23
4.598999999999923460e+01 1.120098571753139986e-23 -1.978977798980564648e-23
4.599999999999923261e+01 1.133267215843641106e-23 -1.970652626340709933e-23
4.600999999999923062e+01 1.146366149724462858e-23 -1.962244193214838960e-23
4.601999999999922863e+01 1.159394907422587056e-23 -1.953753114863636538e-23
4.602999999999923375e+01 1.172353028365435937e-23 -1.945180008358341178e-23
4.603999999999923176e+01 1.185240057377102206e-23 -1.936525492535985507e-23
4.604999999999922977e+01 1.198055544673775918e-23 -1.927790187955093349e-23
4.605999999999923489e+01 1.210799045859265117e-23 -1.918974716851370056e-23
4.606999999999923290e+01 1.223470121919792652e-23 -1.910079703093820716e-23
4.607999999999923091e+01 1.236068339218830614e-23 -1.901105772140877178e-23
4.608999999999922892e+01 1.248593269491444887e-23 -1.892053550996842751e-23
4.609999999999922693e+01 1.261044489838456175e-23 -1.882923668168465921e-23
4.610999999999923205e+01 1.273421582720038846e-23 -1.873716753621899032e-23
4.611999999999923006e+01 1.285724135949350634e-23 -1.864433438739657563e-23
4.612999999999922807e+01 1.297951742685654379e-23 -1.855074356277926176e-23
4.613999999999923318e+01 1.310104001427205264e-23 -1.845640140324048132e-23
4.614999999999923119e+01 1.322180516003860768e-23 -1.836131426254225426e-23
4.615999999999922920e+01 1.334180895569396611e-23 -1.826548850691431386e-23
4.616999999999922721e+01 1.346104754593466520e-23 -1.816893051463610092e-23
4.617999999999922522e+01 1.357951712853443414e-23 -1.807164667561965723e-23
4.618999999999923034e+01 1.369721395425779374e-23 -1.797364339099637468e-23
4.619999999999922835e+01 1.381413432677233518e-23 -1.787492707270480224e-23
4.620999999999922636e+01 1.393027460255802768e-23 -1.777550414308093040e-23
4.621999999999923148e+01 1.404563119081338759e-23 -1.767538103445111449e-23
4.622999999999922949e+01 1.416020055335948164e-23 -1.757456418872686121e-23
4.623999999999922750e+01 1.427397920454038022e-23 -1.747306005700256275e-23
4.624999999999922551e+01 1.438696371112252918e-23 -1.737087509915441218e-23
4.625999999999922352e+01 1.449915069218981051e-23 -1.726801578344299533e-23
4.626999999999922863e+01 1.461053681891546702e-23 -1.716448858671415919e-23
4.627999999999922665e+01 1.472111881075028866e-23 -1.706030001284803727e-23
4.628999999999922466e+01 1.483089343526018268e-23 -1.695545659628380465e-23
4.629999999999922977e+01 1.493985751283477492e-23 -1.684996487982853403e-23
4.630999999999922778e+01 1.504800791686270252e-23 -1.674383141288444734e-23
4.631999999999922579e+01 1.515534157361240699e-23 -1.663706275104390803e-23
4.632999999999922380e+01 1.526185546211050878e-23 -1.652966545568668784e-23
4.633999999999922181e+01 1.536754661401887112e-23 -1.642164609357850615e-23
4.634999999999922693e+01 1.547241211350873399e-23 -1.631301123647219350e-23
4.635999999999922494e+01 1.557644909712988742e-23 -1.620376746071362185e-23
4.636999999999922295e+01 1.567965475368165520e-23 -1.609392134684591856e-23
4.637999999999922807e+01 1.578202632407741613e-23 -1.598347947921993691e-23
4.638999999999922608e+01 1.588356110120910775e-23 -1.587244844560487662e-23
4.639999999999922409e+01 1.598425642980685177e-23 -1.576083483680358853e-23
4.640999999999922210e+01 1.608410970629880868e-23 -1.564864524626802052e-23
4.641999999999922011e+01 1.618311837866743534e-23 -1.553588626971815157e-23
4.642999999999922522e+01 1.628127994630315361e-23 -1.542256450476371774e-23
4.643999999999922323e+01 1.637859195985456586e-23 -1.530868655052970253e-23
4.644999999999922125e+01 1.647505202108016936e-23 -1.519425900728029632e-23
4.645999999999922636e+01 1.657065778269314103e-23 -1.507928847605034943e-23
4.646999999999922437e+01 1.666540694820682460e-23 -1.496378155827623758e-23
4.647999999999922238e+01 1.675929727177755818e-23 -1.484774485542970413e-23
4.648999999999922039e+01 1.685232655804354338e-23 -1.473118496865625458e-23
4.649999999999921840e+01 1.694449266196500751e-23 -1.461410849841234904e-23
4.650999999999922352e+01 1.703579348865781226e-23 -1.449652204410993270e-23
4.651999999999922153e+01 1.712622699322934891e-23 -1.437843220375891221e-23
4.652999999999921954e+01 1.721579118060854415e-23 -1.425984557361620005e-23
4.653999999999922466e+01 1.730448410537689454e-23 -1.414076874783412714e-23
4.654999999999922267e+01 1.739230387159560127e-23 -1.402120831811353679e-23
4.655999999999922068e+01 1.747924863263101803e-23 -1.390117087335907102e-23
4.656999999999921869e+01 1.756531659097899692e-23 -1.378066299933616423e-23
4.657999999999921670e+01 1.765050599808615450e-23 -1.365969127833201002e-23
4.658999999999922181e+01 1.773481515416989484e-23 -1.353826228881829137e-23
