2.186999999999974875e+01 -3.649309711132343901e-23 -4.418998398009484880e-23
2.187999999999974676e+01 -3.356035574305369544e-23 -4.641344638511025870e-23
2.188999999999974477e+01 -3.049686954575322842e-23 -4.843995893072341766e-23
2.189999999999974634e+01 -2.731595855215374018e-23 -5.026220970529215088e-23
2.190999999999974790e+01 -2.403133800484192444e-23 -5.187380883458195479e-23
2.191999999999974591e+01 -2.065705788620722077e-23 -5.326931949403002198e-23
2.192999999999974392e+01 -1.720741149567874139e-23 -5.444424799316797365e-23
2.193999999999974548e+01 -1.369686806951259521e-23 -5.539504233536007219e-23
2.194999999999974705e+01 -1.014000106967077011e-23 -5.611905856640259881e-23
2.195999999999974506e+01 -6.551445423340806965e-24 -5.661457968109572854e-23
2.196999999999974307e+01 -2.945845471822012803e-24 -5.688082841775681458e-23
2.197999999999974463e+01 6.622205294966480113e-25 -5.691797783977371588e-23
2.198999999999974619e+01 4.258317951073631918e-24 -5.672714856586075037e-23
2.199999999999974420e+01 7.828192648785503890e-24 -5.631035858704515087e-23
2.200999999999974222e+01 1.135781816844158738e-23 -5.567049801660809275e-23
2.201999999999974378e+01 1.483341376813198341e-23 -5.481129422586392536e-23
2.202999999999974534e+01 1.824150798255679716e-23 -5.373730403680931791e-23
2.203999999999974335e+01 2.156900675858935651e-23 -5.245389763048159279e-23
2.204999999999974136e+01 2.480325924362028370e-23 -5.096721489415622974e-23
2.205999999999974293e+01 2.793212039371377230e-23 -4.928410855198724813e-23
2.206999999999974449e+01 3.094395129275401548e-23 -4.741212747564053958e-23
2.207999999999974250e+01 3.382764973644146529e-23 -4.535948691389423282e-23
2.208999999999974051e+01 3.657267171370639849e-23 -4.313506175787111608e-23
2.209999999999974207e+01 3.916907978164779732e-23 -4.074834052532817962e-23
2.210999999999974364e+01 4.160758931412140419e-23 -3.820936247796165385e-23
2.211999999999974165e+01 4.387958728700441182e-23 -3.552865588367866304e-23
2.212999999999973966e+01 4.597713184195248262e-23 -3.271716490351053462e-23
2.213999999999974122e+01 4.789298921285610229e-23 -2.978624931052108450e-23
2.214999999999974278e+01 4.962066066605505209e-23 -2.674764892067181437e-23
2.215999999999974079e+01 5.115442826059947355e-23 -2.361344753746494730e-23
2.216999999999973880e+01 5.248936906942093820e-23 -2.039601505400981970e-23
2.217999999999974037e+01 5.362134437947551328e-23 -1.710794479687021632e-23
2.218999999999974193e+01 5.454699294049813952e-23 -1.376201159825843043e-23
2.219999999999973994e+01 5.526370205015005435e-23 -1.037114941935902165e-23
2.220999999999973795e+01 5.576965533278632284e-23 -6.948391331961163580e-24
2.221999999999973952e+01 5.606384696343000895e-23 -3.506813163165665992e-24
2.222999999999974108e+01 5.614608775744771979e-23 -5.945546069645120980e-26
2.223999999999973909e+01 5.601699166256735669e-23 3.380730146029622863e-24
2.224999999999973710e+01 5.567795291080382225e-23 6.800900712365895704e-24
2.225999999999973866e+01 5.513113853025958446e-23 1.018835577125495475e-23
