5.035999999999913967e+01 5.653844357524667513e-24 -1.742760840115052009e-23
5.036999999999913769e+01 5.802411133898988630e-24 -1.737379223424194857e-23
5.037999999999914280e+01 5.950392771775453753e-24 -1.731873717050860285e-23
5.038999999999914081e+01 6.097779358610601488e-24 -1.726244998333332923e-23
5.039999999999913882e+01 6.244561060705386455e-24 -1.720493751895765670e-23
5.040999999999913683e+01 6.390728123642414698e-24 -1.714620669559123952e-23
5.041999999999913484e+01 6.536270872714091790e-24 -1.708626450252005660e-23
5.042999999999913996e+01 6.681179713339229047e-24 -1.702511799921442297e-23
5.043999999999913797e+01 6.825445131472360951e-24 -1.696277431443526723e-23
5.044999999999913598e+01 6.969057694002566138e-24 -1.689924064534006234e-23
5.045999999999914110e+01 7.112008049143430298e-24 -1.683452425658781889e-23
5.046999999999913911e+01 7.254286926812775670e-24 -1.676863247944386389e-23
5.047999999999913712e+01 7.395885139004114319e-24 -1.670157271088359980e-23
5.048999999999913513e+01 7.536793580148024482e-24 -1.663335241269619592e-23
5.049999999999913314e+01 7.677003227464707777e-24 -1.656397911058775385e-23
5.050999999999913825e+01 7.816505141306811842e-24 -1.649346039328439937e-23
5.051999999999913626e+01 7.955290465493567546e-24 -1.642180391163501002e-23
5.052999999999913427e+01 8.093350427635400281e-24 -1.634901737771398667e-23
5.053999999999913939e+01 8.230676339449938110e-24 -1.627510856392380770e-23
5.054999999999913740e+01 8.367259597067600627e-24 -1.620008530209827956e-23
5.055999999999913541e+01 8.503091681329811585e-24 -1.612395548260514391e-23
5.056999999999913342e+01 8.638164158077143419e-24 -1.604672705344946039e-23
5.057999999999913143e+01 8.772468678428389893e-24 -1.596840801937735397e-23
5.058999999999913655e+01 8.905996979051589545e-24 -1.588900644097970925e-23
5.059999999999913456e+01 9.038740882424493193e-24 -1.580853043379730195e-23
5.060999999999913257e+01 9.170692297088237088e-24 -1.572698816742527787e-23
5.061999999999913769e+01 9.301843217890706977e-24 -1.564438786461914244e-23
5.062999999999913570e+01 9.432185726221077146e-24 -1.556073780040157896e-23
5.063999999999913371e+01 9.561711990236241485e-24 -1.547604630116961365e-23
5.064999999999913172e+01 9.690414265078795698e-24 -1.539032174380255350e-23
5.065999999999912973e+01 9.818284893084791225e-24 -1.530357255477187850e-23
5.066999999999913484e+01 9.945316303984862337e-24 -1.521580720925086341e-23
5.067999999999913285e+01 1.007150101509478993e-23 -1.512703423022664460e-23
5.068999999999913086e+01 1.019683163149921952e-23 -1.503726218761235740e-23
5.069999999999913598e+01 1.032130084622575787e-23 -1.494649969736129828e-23
5.070999999999913399e+01 1.044490144041141855e-23 -1.485475542058186279e-23
5.071999999999913200e+01 1.056762628345914048e-23 -1.476203806265496975e-23
5.072999999999913001e+01 1.068946833318836733e-23 -1.466835637235129728e-23
5.073999999999912802e+01 1.081042063597478287e-23 -1.457371914095181614e-23
5.074999999999913314e+01 1.093047632688357094e-23 -1.447813520136871687e-23
5.075999999999913115e+01 1.104962862979304513e-23 -1.438161342726905228e-23
5.076999999999912916e+01 1.116787085751182350e-23 -1.428416273219885312e-23
5.077999999999913427e+01 1.128519641188583530e-23 -1.418579206871060562e-23
5.078999999999913229e+01 1.140159878389935033e-23 -1.408651042749109641e-23
5.079999999999913030e+01 1.151707155376492333e-23 -1.398632683649348628e-23
5.080999999999912831e+01 1.163160839100956510e-23 -1.388525036006823483e-23
5.081999999999912632e+01 1.174520305454945393e-23 -1.378329009809883300e-23
5.082999999999913143e+01 1.185784939275783365e-23 -1.368045518513886089e-23
5.083999999999912944e+01 1.196954134352523864e-23 -1.357675478955124376e-23
5.084999999999912745e+01 1.208027293303660057e-23 -1.347219811293910708e-23
5.085999999999913257e+01 1.219003822725427660e-23 -1.336679440080784234e-23
5.086999999999913058e+01 1.229883131742518707e-23 -1.326055294745602170e-23
5.087999999999912859e+01 1.240664638120206366e-23 -1.315348308247971334e-23
5.088999999999912660e+01 1.251347768712279403e-23 -1.304559416893811227e-23
5.089999999999912461e+01 1.261931959470500362e-23 -1.293689560247517863e-23
5.090999999999912973e+01 1.272416655452993002e-23 -1.282739681044491266e-23
5.091999999999912774e+01 1.282801310832027164e-23 -1.271710725103617267e-23
5.092999999999912575e+01 1.293085388900876600e-23 -1.260603641240014240e-23
5.093999999999913086e+01 1.303268362079866011e-23 -1.249419381177946303e-23
5.094999999999912887e+01 1.313349711921614487e-23 -1.238158899463914024e-23
5.095999999999912689e+01 1.323328929115570271e-23 -1.226823153379823156e-23
5.096999999999912490e+01 1.333205513491609680e-23 -1.215413102856483238e-23
5.097999999999912291e+01 1.342978974022977750e-23 -1.203929710387167028e-23
5.098999999999912802e+01 1.352648828828282174e-23 -1.192373940941522591e-23
5.099999999999912603e+01 1.362214605172907710e-23 -1.180746761879488023e-23
5.100999999999912404e+01 1.371675839469414527e-23 -1.169049142865661098e-23
5.101999999999912916e+01 1.381032077277426538e-23 -1.157282055783605436e-23
5.102999999999912717e+01 1.390282873302463833e-23 -1.145446474650693429e-23
5.103999999999912518e+01 1.399427791394246448e-23 -1.133543375532921696e-23
5.104999999999912319e+01 1.408466404544091519e-23 -1.121573736460115175e-23
5.105999999999912120e+01 1.417398294881640714e-23 -1.109538537341288747e-23
5.106999999999912632e+01 1.426223053670743939e-23 -1.097438759880355319e-23
5.107999999999912433e+01 1.434940281304640106e-23 -1.085275387492051828e-23
5.108999999999912234e+01 1.443549587300477866e-23 -1.073049405218004684e-23
5.109999999999912745e+01 1.452050590292916502e-23 -1.060761799643300817e-23
5.110999999999912546e+01 1.460442918027149086e-23 -1.048413558813140579e-23
5.111999999999912347e+01 1.468726207351087489e-23 -1.036005672149901468e-23
5.112999999999912148e+01 1.476900104206930862e-23 -1.023539130370351298e-23
5.113999999999911950e+01 1.484964263621886574e-23 -1.011014925403324068e-23
5.114999999999912461e+01 1.492918349698302230e-23 -9.984340503075199901e-24
5.115999999999912262e+01 1.500762035602946339e-23 -9.857974991898146606e-24
5.116999999999912063e+01 1.508495003555751194e-23 -9.731062671236258231e-24
5.117999999999912575e+01 1.516116944817698224e-23 -9.603613500678305613e-24
5.118999999999912376e+01 1.523627559678077989e-23 -9.475637447859109774e-24
5.119999999999912177e+01 1.531026557441091304e-23 -9.347144487653536292e-24
5.120999999999911978e+01 1.538313656411693355e-23 -9.218144601375160812e-24
5.121999999999911779e+01 1.545488583880780993e-23 -9.088647775977726340e-24
5.122999999999912291e+01 1.552551076109766727e-23 -8.958664003259248345e-24
5.123999999999912092e+01 1.559500878314333095e-23 -8.828203279071862152e-24
5.124999999999911893e+01 1.566337744647713905e-23 -8.697275602532099387e-24
5.125999999999912404e+01 1.573061438183184362e-23 -8.565890975236877326e-24
5.126999999999912205e+01 1.579671730895862066e-23 -8.434059400483911044e-24
5.127999999999912006e+01 1.586168403644043687e-23 -8.301790882492313635e-24
5.128999999999911807e+01 1.592551246149659434e-23 -8.169095425631414620e-24
5.129999999999911608e+01 1.598820056978315807e-23 -8.035983033649017042e-24
5.130999999999912120e+01 1.604974643518517260e-23 -7.902463708907133655e-24
5.131999999999911921e+01 1.611014821960348910e-23 -7.768547451619822834e-24
5.132999999999911722e+01 1.616940417273579427e-23 -7.634244259094183630e-24
5.133999999999912234e+01 1.622751263185012194e-23 -7.499564124977852770e-24
5.134999999999912035e+01 1.628447202155368333e-23 -7.364517038507825570e-24
5.135999999999911836e+01 1.634028085355491756e-23 -7.229112983764612112e-24
5.136999999999911637e+01 1.639493772641915051e-23 -7.093361938931380462e-24
5.137999999999911438e+01 1.644844132531936644e-23 -6.957273875555007124e-24
5.138999999999911950e+01 1.650079042178019716e-23 -6.820858757813162190e-24
5.139999999999911751e+01 1.655198387341610997e-23 -6.684126541785683578e-24
5.140999999999911552e+01 1.660202062366465865e-23 -6.547087174728068622e-24
5.141999999999912063e+01 1.665089970151277840e-23 -6.409750594352380830e-24
5.142999999999911864e+01 1.669862022121842291e-23 -6.272126728109927972e-24
5.143999999999911665e+01 1.674518138202604183e-23 -6.134225492479680244e-24
5.144999999999911466e+01 1.679058246787680964e-23 -5.996056792260417694e-24
5.145999999999911267e+01 1.683482284711284485e-23 -5.857630519868580259e-24
5.146999999999911779e+01 1.687790197217675950e-23 -5.718956554638603247e-24
5.147999999999911580e+01 1.691981937930510786e-23 -5.580044762129769459e-24
5.148999999999911381e+01 1.696057468821693631e-23 -5.440904993436299798e-24
5.149999999999911893e+01 1.700016760179685823e-23 -5.301547084502864377e-24
5.150999999999911694e+01 1.703859790577301565e-23 -5.161980855444221087e-24
5.151999999999911495e+01 1.707586546838973341e-23 -5.022216109870100535e-24
5.152999999999911296e+01 1.711197024007553309e-23 -4.882262634213475674e-24
5.153999999999911097e+01 1.714691225310532247e-23 -4.742130197065785221e-24
5.154999999999911608e+01 1.718069161590715007e-23 -4.601828543306363522e-24
5.155999999999911410e+01 1.721330847044095475e-23 -4.461367353397188541e-24
5.156999999999911211e+01 1.724476301298807370e-23 -4.320756266342790337e-24
5.157999999999911722e+01 1.727505551770588052e-23 -4.180004903099569395e-24
5.158999999999911523e+01 1.730418633653026623e-23 -4.039122866183302734e-24
5.159999999999911324e+01 1.733215589886715134e-23 -3.898119739075069635e-24
5.160999999999911125e+01 1.735896471127968386e-23 -3.757005085631816899e-24
5.161999999999910926e+01 1.738461335717149941e-23 -3.615788449500917103e-24
5.162999999999911438e+01 1.740910249646613453e-23 -3.474479353538052051e-24
5.163999999999911239e+01 1.743243286528245211e-23 -3.333087299229362517e-24
5.164999999999911040e+01 1.745460527560612305e-23 -3.191621766117833461e-24
5.165999999999911552e+01 1.747562061495746977e-23 -3.050092211232893466e-24
5.166999999999911353e+01 1.749547984605518663e-23 -2.908508068525357551e-24
5.167999999999911154e+01 1.751418400647667206e-23 -2.766878748304935120e-24
5.168999999999910955e+01 1.753173420831434632e-23 -2.625213636683208372e-24
5.169999999999910756e+01 1.754813163782868964e-23 -2.483522095018590319e-24
5.170999999999911267e+01 1.756337755509697514e-23 -2.341813459369048045e-24
5.171999999999911068e+01 1.757747329365930985e-23 -2.200097039944216174e-24
5.172999999999910870e+01 1.759042026016030285e-23 -2.058382120566314426e-24
5.173999999999911381e+01 1.760221993398786530e-23 -1.916677958130954974e-24
5.174999999999911182e+01 1.761287386690810186e-23 -1.774993782076174214e-24
5.175999999999910983e+01 1.762238368269714584e-23 -1.633338793851686781e-24
5.176999999999910784e+01 1.763075107676930633e-23 -1.491722166396106477e-24
5.177999999999910585e+01 1.763797781580219415e-23 -1.350153043614697457e-24
5.178999999999911097e+01 1.764406573735824504e-23 -1.208640539864912147e-24
5.179999999999910898e+01 1.764901674950323354e-23 -1.067193739443855503e-24
5.180999999999910699e+01 1.765283283042153368e-23 -9.258216960802683124e-25
5.181999999999911211e+01 1.765551602802814119e-23 -7.845334324315986373e-25
5.182999999999911012e+01 1.765706845957764530e-23 -6.433379395847210613e-25
5.183999999999910813e+01 1.765749231127011196e-23 -5.022441765615310191e-25
5.184999999999910614e+01 1.765678983785395185e-23 -3.612610698272143415e-25
5.185999999999910415e+01 1.765496336222569984e-23 -2.203975128064276480e-25
5.186999999999910926e+01 1.765201527502701147e-23 -7.966236539903789422e-26
5.187999999999910727e+01 1.764794803423860305e-23 6.093554649583591072e-26
