4.215999999999931447e+01 2.064406839624699909e-23 1.113068236534522328e-23
4.216999999999931248e+01 2.052504261982816291e-23 1.131220543861917577e-23
4.217999999999931049e+01 2.040445949227466706e-23 1.149246531287195221e-23
4.218999999999931561e+01 2.028233313225835302e-23 1.167144941554574065e-23
4.219999999999931362e+01 2.015867774734779025e-23 1.184914534330581443e-23
4.220999999999931163e+01 2.003350763187257627e-23 1.202554086246267718e-23
4.221999999999931674e+01 1.990683716479008192e-23 1.220062390936608853e-23
4.222999999999931475e+01 1.977868080755495008e-23 1.237438259077070309e-23
4.223999999999931276e+01 1.964905310198992571e-23 1.254680518417646130e-23
4.224999999999931077e+01 1.951796866816102932e-23 1.271788013813968840e-23
4.225999999999930878e+01 1.938544220225519604e-23 1.288759607255834578e-23
4.226999999999931390e+01 1.925148847446192021e-23 1.305594177892984187e-23
4.227999999999931191e+01 1.911612232685936972e-23 1.322290622058138347e-23
4.228999999999930992e+01 1.897935867130371248e-23 1.338847853287514215e-23
4.229999999999931504e+01 1.884121248732424390e-23 1.355264802338529395e-23
4.230999999999931305e+01 1.870169882002356015e-23 1.371540417204877362e-23
4.231999999999931106e+01 1.856083277798202502e-23 1.387673663129095996e-23
4.232999999999930907e+01 1.841862953116928963e-23 1.403663522612352097e-23
4.233999999999930708e+01 1.827510430886105488e-23 1.419508995421727104e-23
4.234999999999931219e+01 1.813027239756240791e-23 1.435209098594891450e-23
4.235999999999931021e+01 1.798414913893817914e-23 1.450762866442167840e-23
4.236999999999930822e+01 1.783674992774965285e-23 1.466169350546113374e-23
4.237999999999931333e+01 1.768809020979912130e-23 1.481427619758509391e-23
4.238999999999931134e+01 1.753818547988228815e-23 1.496536760194817252e-23
4.239999999999930935e+01 1.738705127974800995e-23 1.511495875226175285e-23
4.240999999999930736e+01 1.723470319606662462e-23 1.526304085468904259e-23
4.241999999999930537e+01 1.708115685840711372e-23 1.540960528771499956e-23
4.242999999999931049e+01 1.692642793722264016e-23 1.555464360199232135e-23
4.243999999999930850e+01 1.677053214184613051e-23 1.569814752016237933e-23
4.244999999999930651e+01 1.661348521849391822e-23 1.584010893665330990e-23
4.245999999999931163e+01 1.645530294828043363e-23 1.598051991745301178e-23
4.246999999999930964e+01 1.629600114524299724e-23 1.611937269985840722e-23
4.247999999999930765e+01 1.613559565437561149e-23 1.625665969220246871e-23
4.248999999999930566e+01 1.597410234967475137e-23 1.639237347355669838e-23
4.249999999999930367e+01 1.581153713219556693e-23 1.652650679341088814e-23
4.250999999999930878e+01 1.564791592811910315e-23 1.665905257133027493e-23
4.251999999999930679e+01 1.548325468683162741e-23 1.679000389658941248e-23
4.252999999999930480e+01 1.531756937901451876e-23 1.691935402778463136e-23
4.253999999999930992e+01 1.515087599474722866e-23 1.704709639242331541e-23
4.254999999999930793e+01 1.498319054162234056e-23 1.717322458649148730e-23
4.255999999999930594e+01 1.481452904287238730e-23 1.729773237400002951e-23
4.256999999999930395e+01 1.464490753551022493e-23 1.742061368650895298e-23
4.257999999999930196e+01 1.447434206848222237e-23 1.754186262263035690e-23
4.258999999999930708e+01 1.430284870083412284e-23 1.766147344751107608e-23
4.259999999999930509e+01 1.413044349989192527e-23 1.777944059229299969e-23
4.260999999999930310e+01 1.395714253945437359e-23 1.789575865355473202e-23
4.261999999999930822e+01 1.378296189800088626e-23 1.801042239273175347e-23
4.262999999999930623e+01 1.360791765691391197e-23 1.812342673551631891e-23
4.263999999999930424e+01 1.343202589871412469e-23 1.823476677123878323e-23
4.264999999999930225e+01 1.325530270531196992e-23 1.834443775222807368e-23
4.265999999999930026e+01 1.307776415627314191e-23 1.845243509315362459e-23
4.266999999999930537e+01 1.289942632709918662e-23 1.855875437034813690e-23
4.267999999999930338e+01 1.272030528752417659e-23 1.866339132111119174e-23
4.268999999999930139e+01 1.254041709982545068e-23 1.876634184299516120e-23
4.269999999999930651e+01 1.235977781715136308e-23 1.886760199307205244e-23
4.270999999999930452e+01 1.217840348186463712e-23 1.896716798718272829e-23
4.271999999999930253e+01 1.199631012390106365e-23 1.906503619916862179e-23
4.272999999999930054e+01 1.181351375914535427e-23 1.916120316008576831e-23
4.273999999999929855e+01 1.163003038782311360e-23 1.925566555740165786e-23
4.274999999999930367e+01 1.144587599290926098e-23 1.934842023417552468e-23
4.275999999999930168e+01 1.126106653855399808e-23 1.943946418822149226e-23
4.276999999999929969e+01 1.107561796852460144e-23 1.952879457125609305e-23
4.277999999999930480e+01 1.088954620466522074e-23 1.961640868802932834e-23
4.278999999999930282e+01 1.070286714537432121e-23 1.970230399543980610e-23
4.279999999999930083e+01 1.051559666409819357e-23 1.978647810163509695e-23
4.280999999999929884e+01 1.032775060784358048e-23 1.986892876509621504e-23
4.281999999999929685e+01 1.013934479570734613e-23 1.994965389370757284e-23
4.282999999999930196e+01 9.950395017424172082e-24 2.002865154381228624e-23
4.283999999999929997e+01 9.760917031932783336e-24 2.010591991925297711e-23
4.284999999999929798e+01 9.570926565959224859e-24 2.018145737039908397e-23
4.285999999999930310e+01 9.380439312619882080e-24 2.025526239315979358e-23
4.286999999999930111e+01 9.189470930042286592e-24 2.032733362798396554e-23
4.287999999999929912e+01 8.998037040004250747e-24 2.039766985884687972e-23
4.288999999999929713e+01 8.806153226592230402e-24 2.046627001222406789e-23
4.289999999999929514e+01 8.613835034878407418e-24 2.053313315605261749e-23
4.290999999999930026e+01 8.421097969616458101e-24 2.059825849868031501e-23
4.291999999999929827e+01 8.227957493957050857e-24 2.066164538780266399e-23
4.292999999999929628e+01 8.034429028181231924e-24 2.072329330938866548e-23
4.293999999999930139e+01 7.840527948454316138e-24 2.078320188659483162e-23
4.294999999999929940e+01 7.646269588760661003e-24 2.084137085601228877e-23
4.295999999999929742e+01 7.451669328466966750e-24 2.089779947607527997e-23
4.296999999999929543e+01 7.256742627134851576e-24 2.095248647405987914e-23
4.297999999999929344e+01 7.061504947090878592e-24 2.100543068459397024e-23
4.298999999999929855e+01 6.865971747623930735e-24 2.105663108360269989e-23
4.299999999999929656e+01 6.670158483628923913e-24 2.110608678818707245e-23
4.300999999999929457e+01 6.474080604251821283e-24 2.115379705648900020e-23
