4.569999999999923546e+01 9.811757882041851890e-24 -1.948972144831718631e-23
4.570999999999924057e+01 1.007793650361366696e-23 -1.934693298842488435e-23
4.571999999999923858e+01 1.034194757764449566e-23 -1.920059431207252796e-23
4.572999999999923659e+01 1.060374447035097423e-23 -1.905074012649487591e-23
4.573999999999924171e+01 1.086328113151177386e-23 -1.889740574572469086e-23
4.574999999999923972e+01 1.112051210225885955e-23 -1.874062708041594107e-23
4.575999999999923773e+01 1.137539252268752589e-23 -1.858044062757002095e-23
4.576999999999923574e+01 1.162787813928078563e-23 -1.841688346017042401e-23
4.577999999999923375e+01 1.187792531215139786e-23 -1.824999321672659138e-23
4.578999999999923887e+01 1.212549102209746135e-23 -1.807980809073221066e-23
4.579999999999923688e+01 1.237053287747301445e-23 -1.790636682003991666e-23
4.580999999999923489e+01 1.261300912087087775e-23 -1.772970867615682540e-23
4.581999999999924000e+01 1.285287863561934531e-23 -1.754987345346286768e-23
4.582999999999923801e+01 1.309010095208740715e-23 -1.736690145835833425e-23
4.583999999999923602e+01 1.332463625380527054e-23 -1.718083349833893419e-23
4.584999999999923403e+01 1.355644538339146266e-23 -1.699171087100726195e-23
4.585999999999923205e+01 1.378548984829247120e-23 -1.679957535301975033e-23
4.586999999999923716e+01 1.401173182633034302e-23 -1.660446918897508976e-23
4.587999999999923517e+01 1.423513417105969990e-23 -1.640643508024646768e-23
4.588999999999923318e+01 1.445566041693448877e-23 -1.620551617376005266e-23
4.589999999999923830e+01 1.467327478428206552e-23 -1.600175605072510684e-23
4.590999999999923631e+01 1.488794218408485029e-23 -1.579519871531862443e-23
4.591999999999923432e+01 1.509962822257301334e-23 -1.558588858332458731e-23
4.592999999999923233e+01 1.530829920562197587e-23 -1.537387047073663333e-23
4.593999999999923034e+01 1.551392214295936328e-23 -1.515918958232329982e-23
4.594999999999923546e+01 1.571646475217988551e-23 -1.494189150016047673e-23
4.595999999999923347e+01 1.591589553871757086e-23 -1.472202184434804013e-23
4.596999999999923148e+01 1.611218399300745731e-23 -1.449962526415060071e-23
4.597999999999923659e+01 1.630530030064704791e-23 -1.427474640109146291e-23
4.598999999999923460e+01 1.649521525911723796e-23 -1.404743020996922952e-23
4.599999999999923261e+01 1.668190028042415630e-23 -1.381772195106654859e-23
4.600999999999923062e+01 1.686532739365147797e-23 -1.358566718235075261e-23
4.601999999999922863e+01 1.704546924742862444e-23 -1.335131175166113800e-23
4.602999999999923375e+01 1.722229911231272948e-23 -1.311470178888595328e-23
4.603999999999923176e+01 1.739579088308275156e-23 -1.287588369813222837e-23
4.604999999999922977e+01 1.756591908095049061e-23 -1.263490414988301153e-23
4.605999999999923489e+01 1.773265885568440358e-23 -1.239181007314832315e-23
4.606999999999923290e+01 1.789598598764692133e-23 -1.214664864760974290e-23
4.607999999999923091e+01 1.805587688974806729e-23 -1.189946729575568389e-23
4.608999999999922892e+01 1.821230860931297713e-23 -1.165031367501147422e-23
4.609999999999922693e+01 1.836525882986366021e-23 -1.139923566986462771e-23
4.610999999999923205e+01 1.851470587281601663e-23 -1.114628138398482791e-23
4.611999999999923006e+01 1.866062869909231876e-23 -1.089149913233899409e-23
