5.914999999999895408e+01 -1.014087260309060466e-23 1.620145582537720502e-23
5.915999999999895209e+01 -1.023533319501294397e-23 1.613753601846774327e-23
5.916999999999895010e+01 -1.032935143485320353e-23 1.607309326752921479e-23
5.917999999999895522e+01 -1.042292466592482572e-23 1.600813075157759325e-23
5.918999999999895323e+01 -1.051605025448737134e-23 1.594265166068034473e-23
5.919999999999895124e+01 -1.060872558940618908e-23 1.587665919589518452e-23
5.920999999999894925e+01 -1.070094808217310272e-23 1.581015656911903775e-23
5.921999999999894726e+01 -1.079271516692801671e-23 1.574314700293615682e-23
5.922999999999895238e+01 -1.088402430048043508e-23 1.567563373046575372e-23
5.923999999999895039e+01 -1.097487296232566267e-23 1.560761999521293861e-23
5.924999999999894840e+01 -1.106525865466693239e-23 1.553910905091524134e-23
5.925999999999895351e+01 -1.115517890243020610e-23 1.547010416139377626e-23
5.926999999999895152e+01 -1.124463125328272689e-23 1.540060860040139776e-23
5.927999999999894953e+01 -1.133361327764610230e-23 1.533062565147437928e-23
5.928999999999894754e+01 -1.142212256871489189e-23 1.526015860777979597e-23
5.929999999999894555e+01 -1.151015674246729828e-23 1.518921077196812946e-23
5.930999999999895067e+01 -1.159771343768005923e-23 1.511778545602257829e-23
5.931999999999894868e+01 -1.168479031593875529e-23 1.504588598111124537e-23
5.932999999999894669e+01 -1.177138506165216986e-23 1.497351567743601348e-23
5.933999999999895181e+01 -1.185749538205972866e-23 1.490067788408615804e-23
5.934999999999894982e+01 -1.194311900724276683e-23 1.482737594888880659e-23
5.935999999999894783e+01 -1.202825369013222398e-23 1.475361322826164640e-23
5.936999999999894584e+01 -1.211289720651758680e-23 1.467939308706435962e-23
5.937999999999894385e+01 -1.219704735505305453e-23 1.460471889845181580e-23
5.938999999999894897e+01 -1.228070195726362209e-23 1.452959404372699109e-23
5.939999999999894698e+01 -1.236385885755090471e-23 1.445402191219371993e-23
5.940999999999894499e+01 -1.244651592319744906e-23 1.437800590101023730e-23
5.941999999999895010e+01 -1.252867104436987763e-23 1.430154941504338799e-23
5.942999999999894811e+01 -1.261032213412162477e-23 1.422465586672276836e-23
5.943999999999894612e+01 -1.269146712839658216e-23 1.414732867589365729e-23
5.944999999999894413e+01 -1.277210398602704755e-23 1.406957126967450512e-23
5.945999999999894214e+01 -1.285223068873693390e-23 1.399138708230950610e-23
5.946999999999894726e+01 -1.293184524114032202e-23 1.391277955502470020e-23
5.947999999999894527e+01 -1.301094567073885981e-23 1.383375213588497138e-23
5.948999999999894328e+01 -1.308953002792116571e-23 1.375430827964862119e-23
5.949999999999894840e+01 -1.316759638595963423e-23 1.367445144762404084e-23
5.950999999999894641e+01 -1.324514284100590891e-23 1.359418510752714719e-23
5.951999999999894442e+01 -1.332216751208691937e-23 1.351351273333797540e-23
5.952999999999894243e+01 -1.339866854109912584e-23 1.343243780515849407e-23
5.953999999999894044e+01 -1.347464409280340426e-23 1.335096380906945059e-23
5.954999999999894555e+01 -1.355009235481627857e-23 1.326909423699028748e-23
5.955999999999894357e+01 -1.362501153760419313e-23 1.318683258653581732e-23
5.956999999999894158e+01 -1.369939987447315366e-23 1.310418236087689872e-23
5.957999999999894669e+01 -1.377325562156153320e-23 1.302114706859768727e-23
5.958999999999894470e+01 -1.384657705782750611e-23 1.293773022355782200e-23
5.959999999999894271e+01 -1.391936248504064328e-23 1.285393534475003484e-23
5.960999999999894072e+01 -1.399161022776900515e-23 1.276976595616190074e-23
5.961999999999893873e+01 -1.406331863336727225e-23 1.268522558663620212e-23
5.962999999999894385e+01 -1.413448607196362363e-23 1.260031776973211334e-23
5.963999999999894186e+01 -1.420511093644573684e-23 1.251504604358697719e-23
5.964999999999893987e+01 -1.427519164244634394e-23 1.242941395077814468e-23
5.965999999999894499e+01 -1.434472662832822933e-23 1.234342503818494553e-23
5.966999999999894300e+01 -1.441371435516755825e-23 1.225708285685220593e-23
5.967999999999894101e+01 -1.448215330673761974e-23 1.217039096185274657e-23
5.968999999999893902e+01 -1.455004198949182012e-23 1.208335291215043020e-23
5.969999999999893703e+01 -1.461737893254399056e-23 1.199597227046576145e-23
5.970999999999894214e+01 -1.468416268765083988e-23 1.190825260313866851e-23
5.971999999999894015e+01 -1.475039182919164496e-23 1.182019747999407790e-23
5.972999999999893816e+01 -1.481606495414862287e-23 1.173181047420615087e-23
5.973999999999894328e+01 -1.488118068208451133e-23 1.164309516216558025e-23
5.974999999999894129e+01 -1.494573765512239129e-23 1.155405512334367402e-23
5.975999999999893930e+01 -1.500973453792179210e-23 1.146469394016057352e-23
5.976999999999893731e+01 -1.507317001765714173e-23 1.137501519785008337e-23
5.977999999999893532e+01 -1.513604280399225271e-23 1.128502248432913280e-23
5.978999999999894044e+01 -1.519835163052928050e-23 1.119471939054369872e-23
5.979999999999893845e+01 -1.526009527055343887e-23 1.110410951533941211e-23
5.980999999999893646e+01 -1.532127253108128682e-23 1.101319646292349828e-23
5.981999999999894158e+01 -1.538188224191250628e-23 1.092198383902813226e-23
5.982999999999893959e+01 -1.544192325540659937e-23 1.083047525071357875e-23
5.983999999999893760e+01 -1.550139444644377375e-23 1.073867430623738312e-23
5.984999999999893561e+01 -1.556029471238770891e-23 1.064658461492063395e-23
5.985999999999893362e+01 -1.561862297304389073e-23 1.055420978702011921e-23
5.986999999999893873e+01 -1.567637817062183697e-23 1.046155343359455499e-23
5.987999999999893674e+01 -1.573355926969305868e-23 1.036861916637663733e-23
5.988999999999893475e+01 -1.579016525715053501e-23 1.027541059764242133e-23
5.989999999999893987e+01 -1.584619514216559607e-23 1.018193134008426489e-23
5.990999999999893788e+01 -1.590164795614686588e-23 1.008818500668030180e-23
5.991999999999893589e+01 -1.595652275269584041e-23 9.994175210568591844e-24
5.992999999999893390e+01 -1.601081860756362941e-23 9.899905564919149177e-24
5.993999999999893191e+01 -1.606453461860601137e-23 9.805379682808170263e-24
5.994999999999893703e+01 -1.611766990573894694e-23 9.710601177091318545e-24
5.995999999999893504e+01 -1.617022361089243782e-23 9.615573660279061795e-24
5.996999999999893305e+01 -1.622219489796487649e-23 9.520300744410914789e-24
5.997999999999893816e+01 -1.627358295277517707e-23 9.424786040932943980e-24
5.998999999999893618e+01 -1.632438698301598777e-23 9.329033160573153343e-24
5.999999999999893419e+01 -1.637460621820584235e-23 9.233045713218151504e-24
6.000999999999893220e+01 -1.642423990964003328e-23 9.136827307791592404e-24
6.001999999999893021e+01 -1.647328733034117636e-23 9.040381552132936281e-24
6.002999999999893532e+01 -1.652174777501093898e-23 8.943712052873523174e-24
6.003999999999893333e+01 -1.656962055997767778e-23 8.846822415319737604e-24
6.004999999999893134e+01 -1.661690502314680632e-23 8.749716243330670468e-24
6.005999999999893646e+01 -1.666360052394942011e-23 8.652397139198693221e-24
6.006999999999893447e+01 -1.670970644328957564e-23 8.554868703532020114e-24
6.007999999999893248e+01 -1.675522218349226897e-23 8.457134535135595348e-24
6.008999999999893049e+01 -1.680014716825050899e-23 8.359198230893277689e-24
6.009999999999892850e+01 -1.684448084257138289e-23 8.261063385651525295e-24
6.010999999999893362e+01 -1.688822267272190108e-23 8.162733592103080558e-24
6.011999999999893163e+01 -1.693137214617475403e-23 8.064212440670532971e-24
6.012999999999892964e+01 -1.697392877155276720e-23 7.965503519391855375e-24
6.013999999999893475e+01 -1.701589207857364109e-23 7.866610413805108528e-24
6.014999999999893276e+01 -1.705726161799310721e-23 7.767536706835888993e-24
6.015999999999893078e+01 -1.709803696154919504e-23 7.668285978682093957e-24
6.016999999999892879e+01 -1.713821770190425949e-23 7.568861806702910481e-24
6.017999999999892680e+01 -1.717780345258764036e-23 7.469267765306051801e-24
6.018999999999893191e+01 -1.721679384793778978e-23 7.369507425835757692e-24
6.019999999999892992e+01 -1.725518854304314487e-23 7.269584356463012111e-24
6.020999999999892793e+01 -1.729298721368348228e-23 7.169502122074334090e-24
6.021999999999893305e+01 -1.733018955626995334e-23 7.069264284163073888e-24
6.022999999999893106e+01 -1.736679528778546001e-23 6.968874400719483705e-24
6.023999999999892907e+01 -1.740280414572385832e-23 6.868336026123058559e-24
6.024999999999892708e+01 -1.743821588802917062e-23 6.767652711034409908e-24
6.025999999999892509e+01 -1.747303029303419246e-23 6.666828002288178117e-24
6.026999999999893021e+01 -1.750724715939889668e-23 6.565865442785808266e-24
6.027999999999892822e+01 -1.754086630604747980e-23 6.464768571391512293e-24
6.028999999999892623e+01 -1.757388757210637821e-23 6.363540922824988969e-24
6.029999999999893134e+01 -1.760631081684067393e-23 6.262186027558073702e-24
6.030999999999892935e+01 -1.763813591959101168e-23 6.160707411709379711e-24
6.031999999999892736e+01 -1.766936277970883214e-23 6.059108596943002738e-24
6.032999999999892538e+01 -1.769999131649300979e-23 5.957393100362976352e-24
6.033999999999892339e+01 -1.773002146912407524e-23 5.855564434413664230e-24
6.034999999999892850e+01 -1.775945319659979813e-23 5.753626106776144004e-24
6.035999999999892651e+01 -1.778828647766885394e-23 5.651581620269293815e-24
6.036999999999892452e+01 -1.781652131076549891e-23 5.549434472747479496e-24
6.037999999999892964e+01 -1.784415771394271372e-23 5.447188157002330260e-24
6.038999999999892765e+01 -1.787119572480568819e-23 5.344846160662872373e-24
6.039999999999892566e+01 -1.789763540044432733e-23 5.242411966098112263e-24
6.040999999999892367e+01 -1.792347681736640681e-23 5.139889050317092322e-24
6.041999999999892168e+01 -1.794872007243807137e-23 5.037280886071758801e-24
6.042999999999892680e+01 -1.797336529112482598e-23 4.934590951422583830e-24
6.043999999999892481e+01 -1.799741262339122349e-23 4.831822724346259114e-24
6.044999999999892282e+01 -1.802086223879579120e-23 4.728979676769367099e-24
6.045999999999892793e+01 -1.804371432636965517e-23 4.626065274411127741e-24
6.046999999999892594e+01 -1.806596909454066797e-23 4.523082976685606927e-24
6.047999999999892395e+01 -1.808762677105805064e-23 4.420036236601392444e-24
6.048999999999892196e+01 -1.810868760291588564e-23 4.316928500664780995e-24
6.049999999999891998e+01 -1.812915185627643351e-23 4.213763208782963015e-24
6.050999999999892509e+01 -1.814901981639382270e-23 4.110543794164959357e-24
6.051999999999892310e+01 -1.816829178753579102e-23 4.007273683229474288e-24
6.052999999999892111e+01 -1.818696809290679949e-23 3.903956295506270777e-24
6.053999999999892623e+01 -1.820504907456956814e-23 3.800595043543568727e-24
6.054999999999892424e+01 -1.822253509336655585e-23 3.697193332814618148e-24
6.055999999999892225e+01 -1.823942652884164311e-23 3.593754561622843383e-24
6.056999999999892026e+01 -1.825572377916058334e-23 3.490282121011286687e-24
6.057999999999891827e+01 -1.827142726103169817e-23 3.386779394670381886e-24
6.058999999999892339e+01 -1.828653740962631997e-23 3.283249758845773944e-24
6.059999999999892140e+01 -1.830105467849814123e-23 3.179696582250919859e-24
6.060999999999891941e+01 -1.831497953950339844e-23 3.076123225974054156e-24
6.061999999999892452e+01 -1.832831248271961899e-23 2.972533043392253645e-24
6.062999999999892253e+01 -1.834105401636480597e-23 2.868929380081673362e-24
6.063999999999892054e+01 -1.835320466671595581e-23 2.765315573730637131e-24
6.064999999999891855e+01 -1.836476497802740257e-23 2.661694954053020525e-24
6.065999999999891656e+01 -1.837573551244883601e-23 2.558070842701623183e-24
6.066999999999892168e+01 -1.838611684994306699e-23 2.454446553183167704e-24
6.067999999999891969e+01 -1.839590958820324615e-23 2.350825390774558905e-24
6.068999999999891770e+01 -1.840511434257030315e-23 2.247210652437280278e-24
6.069999999999892282e+01 -1.841373174594969220e-23 2.143605626734966125e-24
6.070999999999892083e+01 -1.842176244872789675e-23 2.040013593751479515e-24
6.071999999999891884e+01 -1.842920711868888708e-23 1.936437825008147571e-24
6.072999999999891685e+01 -1.843606644093013124e-23 1.832881583383146428e-24
6.073999999999891486e+01 -1.844234111777848550e-23 1.729348123030324165e-24
6.074999999999891998e+01 -1.844803186870564688e-23 1.625840689300191796e-24
6.075999999999891799e+01 -1.845313943024346765e-23 1.522362518661262853e-24
6.076999999999891600e+01 -1.845766455589914631e-23 1.418916838620105264e-24
6.077999999999892111e+01 -1.846160801606986323e-23 1.315506867645740903e-24
6.078999999999891912e+01 -1.846497059795754550e-23 1.212135815091164811e-24
6.079999999999891713e+01 -1.846775310548320283e-23 1.108806881116927228e-24
6.080999999999891514e+01 -1.846995635920099889e-23 1.005523256617029141e-24
6.081999999999891315e+01 -1.847158119621224038e-23 9.022881231427610909e-25
6.082999999999891827e+01 -1.847262847007904876e-23 7.991046528292535041e-25
6.083999999999891628e+01 -1.847309905073797020e-23 6.959760083206432575e-25
6.084999999999891429e+01 -1.847299382441309184e-23 5.929053427000364374e-25
6.085999999999891941e+01 -1.847231369352934031e-23 4.898957994137682085e-25
6.086999999999891742e+01 -1.847105957662526884e-23 3.869505122029107526e-25
6.087999999999891543e+01 -1.846923240826580324e-23 2.840726050312338779e-25
6.088999999999891344e+01 -1.846683313895481749e-23 1.812651920147369109e-25
6.089999999999891145e+01 -1.846386273504741537e-23 7.853137735377938333e-26
6.090999999999891656e+01 -1.846032217866216511e-23 -2.412574473722607705e-26
6.091999999999891457e+01 -1.845621246759311662e-23 -1.267030900966780692e-25
6.092999999999891259e+01 -1.845153461522157179e-23 -2.291975846838603070e-25
6.093999999999891770e+01 -1.844628965042785483e-23 -3.316061646450113694e-25
6.094999999999891571e+01 -1.844047861750277990e-23 -4.339257763796283334e-25
