4.000999999999935852e+01 2.080126551620562230e-23 1.254572229277476221e-23
4.001999999999935653e+01 2.067543659490896214e-23 1.273555375682741577e-23
4.002999999999936165e+01 2.054796493779460715e-23 1.292398099021746782e-23
4.003999999999935966e+01 2.041886709101611488e-23 1.311099121831588209e-23
4.004999999999935767e+01 2.028815967558689892e-23 1.329657186200511648e-23
4.005999999999936279e+01 2.015585938516982049e-23 1.348071053767385393e-23
4.006999999999936080e+01 2.002198298387673064e-23 1.366339505718961044e-23
4.007999999999935881e+01 1.988654730407835087e-23 1.384461342784901461e-23
4.008999999999935682e+01 1.974956924422473025e-23 1.402435385230619065e-23
4.009999999999935483e+01 1.961106576667688159e-23 1.420260472847847785e-23
4.010999999999935994e+01 1.947105389554869718e-23 1.437935464943161710e-23
4.011999999999935795e+01 1.932955071456083700e-23 1.455459240324227684e-23
4.012999999999935596e+01 1.918657336490555201e-23 1.472830697283974923e-23
4.013999999999936108e+01 1.904213904312264811e-23 1.490048753582730732e-23
4.014999999999935909e+01 1.889626499898785747e-23 1.507112346428177449e-23
4.015999999999935710e+01 1.874896853341265332e-23 1.524020432453280475e-23
4.016999999999935511e+01 1.860026699635544644e-23 1.540771987692290270e-23
4.017999999999935312e+01 1.845017778474612352e-23 1.557366007554565263e-23
4.018999999999935824e+01 1.829871834042181442e-23 1.573801506796544545e-23
4.019999999999935625e+01 1.814590614807588964e-23 1.590077519491661676e-23
4.020999999999935426e+01 1.799175873321829247e-23 1.606193098998468511e-23
4.021999999999935937e+01 1.783629366014978314e-23 1.622147317926687807e-23
4.022999999999935739e+01 1.767952852994907518e-23 1.637939268101397670e-23
4.023999999999935540e+01 1.752148097847120068e-23 1.653568060525511249e-23
4.024999999999935341e+01 1.736216867436104538e-23 1.669032825340207239e-23
4.025999999999935142e+01 1.720160931707894128e-23 1.684332711783648878e-23
4.026999999999935653e+01 1.703982063493997737e-23 1.699466888147879739e-23
4.027999999999935454e+01 1.687682038316639355e-23 1.714434541733978032e-23
4.028999999999935255e+01 1.671262634195377193e-23 1.729234878805433861e-23
4.029999999999935767e+01 1.654725631455109606e-23 1.743867124539787612e-23
4.030999999999935568e+01 1.638072812535418133e-23 1.758330522978609153e-23
4.031999999999935369e+01 1.621305961801334656e-23 1.772624336975752563e-23
4.032999999999935170e+01 1.604426865355455968e-23 1.786747848144018083e-23
4.033999999999934971e+01 1.587437310851540635e-23 1.800700356800104006e-23
4.034999999999935483e+01 1.570339087309453567e-23 1.814481181908017791e-23
4.035999999999935284e+01 1.553133984931621095e-23 1.828089661020832671e-23
4.036999999999935085e+01 1.535823794920755001e-23 1.841525150221019557e-23
4.037999999999935596e+01 1.518410309299271308e-23 1.854787024059027461e-23
4.038999999999935397e+01 1.500895320729943936e-23 1.867874675490549124e-23
4.039999999999935199e+01 1.483280622338097363e-23 1.880787515812204136e-23
4.040999999999935000e+01 1.465568007535323917e-23 1.893524974595726830e-23
4.041999999999934801e+01 1.447759269844554633e-23 1.906086499620804117e-23
4.042999999999935312e+01 1.429856202726730852e-23 1.918471556806383121e-23
4.043999999999935113e+01 1.411860599408958409e-23 1.930679630140612305e-23
4.044999999999934914e+01 1.393774252714000705e-23 1.942710221609501897e-23
4.045999999999935426e+01 1.375598954891491533e-23 1.954562851124074385e-23
4.046999999999935227e+01 1.357336497450551145e-23 1.966237056446273700e-23
4.047999999999935028e+01 1.338988670993828492e-23 1.977732393113613089e-23
4.048999999999934829e+01 1.320557265053306704e-23 1.989048434362371840e-23
4.049999999999934630e+01 1.302044067927368404e-23 2.000184771049717311e-23
4.050999999999935142e+01 1.283450866519535223e-23 2.011141011574478964e-23
4.051999999999934943e+01 1.264779446178792175e-23 2.021916781796684891e-23
4.052999999999934744e+01 1.246031590541276922e-23 2.032511724955997793e-23
4.053999999999935255e+01 1.227209081373622676e-23 2.042925501588919326e-23
4.054999999999935056e+01 1.208313698417937529e-23 2.053157789444786040e-23
4.055999999999934857e+01 1.189347219238086964e-23 2.063208283400780262e-23
4.056999999999934658e+01 1.170311419067798535e-23 2.073076695375679072e-23
4.057999999999934460e+01 1.151208072350604282e-23 2.082762752909018126e-23
4.058999999999934971e+01 1.132038963225972387e-23 2.092266190957310697e-23
4.059999999999934772e+01 1.112805878845636726e-23 2.101586757644584264e-23
4.060999999999934573e+01 1.093510603951518383e-23 2.110724218486437471e-23
4.061999999999935085e+01 1.074154920691357006e-23 2.119678356325878113e-23
4.062999999999934886e+01 1.054740608458658433e-23 2.128448971249524211e-23
4.063999999999934687e+01 1.035269443733836914e-23 2.137035880502628396e-23
4.064999999999934488e+01 1.015743199927068857e-23 2.145438918402728747e-23
4.065999999999934289e+01 9.961636472226553208e-24 2.153657936252017448e-23
4.066999999999934801e+01 9.765325524247228011e-24 2.161692802248561279e-23
4.067999999999934602e+01 9.568516788046281986e-24 2.169543401396213207e-23
4.068999999999934403e+01 9.371227859496879760e-24 2.177209635413404889e-23
4.069999999999934914e+01 9.173476296136076693e-24 2.184691422640696692e-23
4.070999999999934715e+01 8.975279615683130291e-24 2.191988697947227734e-23
4.071999999999934516e+01 8.776655294573745437e-24 2.199101412635999845e-23
4.072999999999934317e+01 8.577620766509966935e-24 2.206029534348047440e-23
4.073999999999934118e+01 8.378193421023973732e-24 2.212773046965582078e-23
4.074999999999934630e+01 8.178390602059643682e-24 2.219331950513964757e-23
4.075999999999934431e+01 7.978229606568622439e-24 2.225706261062687262e-23
4.076999999999934232e+01 7.777727683120718687e-24 2.231896010625357875e-23
4.077999999999934744e+01 7.576902030531696686e-24 2.237901247058623849e-23
4.078999999999934545e+01 7.375769796506788121e-24 2.243722033960108522e-23
4.079999999999934346e+01 7.174348076297557559e-24 2.249358450565455645e-23
4.080999999999934147e+01 6.972653911377227583e-24 2.254810591644345150e-23
4.081999999999933948e+01 6.770704288130853352e-24 2.260078567395613491e-23
4.082999999999934460e+01 6.568516136559897706e-24 2.265162503341513808e-23
4.083999999999934261e+01 6.366106329004978674e-24 2.270062540221026006e-23
4.084999999999934062e+01 6.163491678882367339e-24 2.274778833882358676e-23
4.085999999999934573e+01 5.960688939437011664e-24 2.279311555174597906e-23
4.086999999999934374e+01 5.757714802512454397e-24 2.283660889838504735e-23
4.087999999999934175e+01 5.554585897335507090e-24 2.287827038396539427e-23
4.088999999999933976e+01 5.351318789316052001e-24 2.291810216042131966e-23
4.089999999999933777e+01 5.147929978865161133e-24 2.295610652528123520e-23
4.090999999999934289e+01 4.944435900226342611e-24 2.299228592054541414e-23
4.091999999999934090e+01 4.740852920325335625e-24 2.302664293155590625e-23
4.092999999999933891e+01 4.537197337634025254e-24 2.305918028585984658e-23
4.093999999999934403e+01 4.333485381050098646e-24 2.308990085206600505e-23
4.094999999999934204e+01 4.129733208794455556e-24 2.311880763869436542e-23
4.095999999999934005e+01 3.925956907323095103e-24 2.314590379301952992e-23
4.096999999999933806e+01 3.722172490254486728e-24 2.317119259990802312e-23
4.097999999999933607e+01 3.518395897314381811e-24 2.319467748064929806e-23
4.098999999999934118e+01 3.314642993295698799e-24 2.321636199178100008e-23
4.099999999999933920e+01 3.110929567034723097e-24 2.323624982390863825e-23
4.100999999999933721e+01 2.907271330401220403e-24 2.325434480051995827e-23
4.101999999999934232e+01 2.703683917307764965e-24 2.327065087679364360e-23
4.102999999999934033e+01 2.500182882732574637e-24 2.328517213840331752e-23
4.103999999999933834e+01 2.296783701758355800e-24 2.329791280031652297e-23
4.104999999999933635e+01 2.093501768627858306e-24 2.330887720558894739e-23
4.105999999999933436e+01 1.890352395814419808e-24 2.331806982415427194e-23
4.106999999999933948e+01 1.687350813108906031e-24 2.332549525160950963e-23
