3.885999999999938836e+01 2.302612871961920118e-23 -4.476548596125514374e-24
3.886999999999938638e+01 2.304462945109104879e-23 -4.333338388303369364e-24
3.887999999999938439e+01 2.306221488234896739e-23 -4.190216003876600857e-24
3.888999999999938240e+01 2.307888772022154861e-23 -4.047186775663514781e-24
3.889999999999938041e+01 2.309465069247008785e-23 -3.904256000978853919e-24
3.890999999999938552e+01 2.310950654745966927e-23 -3.761428941699645435e-24
3.891999999999938353e+01 2.312345805383268103e-23 -3.618710824334053248e-24
3.892999999999938154e+01 2.313650800018523696e-23 -3.476106840090281105e-24
3.893999999999938666e+01 2.314865919474614906e-23 -3.333622144948794949e-24
3.894999999999938467e+01 2.315991446505853600e-23 -3.191261859736040749e-24
3.895999999999938268e+01 2.317027665766413831e-23 -3.049031070199228708e-24
3.896999999999938069e+01 2.317974863779027241e-23 -2.906934827083757940e-24
3.897999999999937870e+01 2.318833328903942372e-23 -2.764978146211546632e-24
3.898999999999938382e+01 2.319603351308144348e-23 -2.623166008561806143e-24
3.899999999999938183e+01 2.320285222934841978e-23 -2.481503360352840347e-24
3.900999999999937984e+01 2.320879237473219347e-23 -2.339995113125603079e-24
3.901999999999938495e+01 2.321385690328443376e-23 -2.198646143828600050e-24
3.902999999999938296e+01 2.321804878591934684e-23 -2.057461294905477504e-24
3.903999999999938098e+01 2.322137101011903233e-23 -1.916445374382138470e-24
3.904999999999937899e+01 2.322382657964139063e-23 -1.775603155957134605e-24
3.905999999999937700e+01 2.322541851423064268e-23 -1.634939379092582968e-24
3.906999999999938211e+01 2.322614984933045060e-23 -1.494458749106494673e-24
3.907999999999938012e+01 2.322602363579960085e-23 -1.354165937267360491e-24
3.908999999999937813e+01 2.322504293963024120e-23 -1.214065580888685022e-24
3.909999999999938325e+01 2.322321084166877719e-23 -1.074162283425505437e-24
3.910999999999938126e+01 2.322053043733913434e-23 -9.344606145735238524e-25
3.911999999999937927e+01 2.321700483636878862e-23 -7.949651103666610592e-25
3.912999999999937728e+01 2.321263716251722136e-23 -6.556802732785430993e-25
3.913999999999937529e+01 2.320743055330688974e-23 -5.166105723236119649e-25
3.914999999999938041e+01 2.320138815975675695e-23 -3.777604431602381261e-25
3.915999999999937842e+01 2.319451314611838776e-23 -2.391342881946120992e-25
3.916999999999937643e+01 2.318680868961445105e-23 -1.007364766852733875e-25
3.917999999999938154e+01 2.317827798017977015e-23 3.742865514985164889e-26
3.918999999999937955e+01 2.316892422020490632e-23 1.753568040266784992e-25
3.919999999999937756e+01 2.315875062428211982e-23 3.130436994864822264e-25
3.920999999999937558e+01 2.314776041895392278e-23 4.504851037870931819e-25
3.921999999999937359e+01 2.313595684246397433e-23 5.876768117917391433e-25
3.922999999999937870e+01 2.312334314451052070e-23 7.246146508585304839e-25
3.923999999999937671e+01 2.310992258600224792e-23 8.612944807277630038e-25
3.924999999999937472e+01 2.309569843881654734e-23 9.977121934088790414e-25
3.925999999999937984e+01 2.308067398556019669e-23 1.133863713066691742e-24
3.926999999999937785e+01 2.306485251933256265e-23 1.269744995905958126e-24
3.927999999999937586e+01 2.304823734349099276e-23 1.405352030056355494e-24
3.928999999999937387e+01 2.303083177141884918e-23 1.540680835455022914e-24
3.929999999999937188e+01 2.301263912629573489e-23 1.675727463730191133e-24
3.930999999999937700e+01 2.299366274087016477e-23 1.810487998082425141e-24
3.931999999999937501e+01 2.297390595723467595e-23 1.944958553165433449e-24
3.932999999999937302e+01 2.295337212660307453e-23 2.079135274967594793e-24
