4.888999999999916923e+01 1.888923766911654036e-23 -1.042625470032876172e-23
4.889999999999916724e+01 1.895962612530810089e-23 -1.028657111434267359e-23
4.890999999999917236e+01 1.902894497664405464e-23 -1.014649740132266000e-23
4.891999999999917037e+01 1.909719282449381342e-23 -1.000604196743682594e-23
4.892999999999916838e+01 1.916436833637231167e-23 -9.865213214418728359e-24
4.893999999999917350e+01 1.923047024576727341e-23 -9.724019539060657310e-24
4.894999999999917151e+01 1.929549735196231214e-23 -9.582469332710566955e-24
4.895999999999916952e+01 1.935944851985688329e-23 -9.440570980770392218e-24
4.896999999999916753e+01 1.942232267978241045e-23 -9.298332862197780243e-24
4.897999999999916554e+01 1.948411882778947924e-23 -9.155763346546266144e-24
4.898999999999917065e+01 1.954483603629984673e-23 -9.012870734403872032e-24
4.899999999999916866e+01 1.960447345215684889e-23 -8.869663253790503360e-24
4.900999999999916668e+01 1.966303028362952285e-23 -8.726149120774060730e-24
4.901999999999917179e+01 1.972050579960440175e-23 -8.582336542075217827e-24
4.902999999999916980e+01 1.977689932938220995e-23 -8.438233714651503594e-24
4.903999999999916781e+01 1.983221026246856340e-23 -8.293848825291678813e-24
4.904999999999916582e+01 1.988643804836514890e-23 -8.149190050206871245e-24
4.905999999999916383e+01 1.993958219635715067e-23 -8.004265554627364907e-24
4.906999999999916895e+01 1.999164227529901059e-23 -7.859083492400735289e-24
4.907999999999916696e+01 2.004261791339776113e-23 -7.713652005592962976e-24
4.908999999999916497e+01 2.009250879799430988e-23 -7.567979224091862997e-24
4.909999999999917009e+01 2.014131467534185598e-23 -7.422073265214619589e-24
4.910999999999916810e+01 2.018903535038334254e-23 -7.275942233315397364e-24
4.911999999999916611e+01 2.023567068652589988e-23 -7.129594219397265077e-24
4.912999999999916412e+01 2.028122060541315226e-23 -6.983037300727125713e-24
4.913999999999916213e+01 2.032568508669587012e-23 -6.836279540452202640e-24
4.914999999999916724e+01 2.036906416780046235e-23 -6.689328987219402785e-24
4.915999999999916525e+01 2.041135794369510578e-23 -6.542193674798047600e-24
4.916999999999916326e+01 2.045256656665445242e-23 -6.394881621703994780e-24
4.917999999999916838e+01 2.049269024602155650e-23 -6.247400830828207032e-24
4.918999999999916639e+01 2.053172924796875550e-23 -6.099759289065882135e-24
4.919999999999916440e+01 2.056968389525543301e-23 -5.951964966951393622e-24
4.920999999999916241e+01 2.060655456698570240e-23 -5.804025818290452145e-24
4.921999999999916042e+01 2.064234169836170574e-23 -5.655949779802852171e-24
4.922999999999916554e+01 2.067704578043767989e-23 -5.507744770759270681e-24
4.923999999999916355e+01 2.071066735987006986e-23 -5.359418692627970132e-24
4.924999999999916156e+01 2.074320703866719259e-23 -5.210979428719398030e-24
4.925999999999916668e+01 2.077466547393628531e-23 -5.062434843836482504e-24
4.926999999999916469e+01 2.080504337762908149e-23 -4.913792783926714627e-24
4.927999999999916270e+01 2.083434151628618198e-23 -4.765061075734479067e-24
4.928999999999916071e+01 2.086256071077858438e-23 -4.616247526460993121e-24
4.929999999999915872e+01 2.088970183604845127e-23 -4.467359923423057034e-24
4.930999999999916383e+01 2.091576582084788303e-23 -4.318406033715543851e-24
4.931999999999916184e+01 2.094075364747599502e-23 -4.169393603877528907e-24
4.932999999999915985e+01 2.096466635151444017e-23 -4.020330359560093649e-24
4.933999999999916497e+01 2.098750502156132996e-23 -3.871224005197536192e-24
4.934999999999916298e+01 2.100927079896368310e-23 -3.722082223680432550e-24
4.935999999999916099e+01 2.102996487754814030e-23 -3.572912676032457968e-24
4.936999999999915900e+01 2.104958850335013924e-23 -3.423723001090035327e-24
4.937999999999915701e+01 2.106814297434204916e-23 -3.274520815182262359e-24
4.938999999999916213e+01 2.108562964015901617e-23 -3.125313711818046479e-24
4.939999999999916014e+01 2.110204990182401220e-23 -2.976109261372346972e-24
4.940999999999915815e+01 2.111740521147137049e-23 -2.826915010775351150e-24
4.941999999999916326e+01 2.113169707206861365e-23 -2.677738483206371575e-24
4.942999999999916128e+01 2.114492703713710920e-23 -2.528587177789430498e-24
4.943999999999915929e+01 2.115709671047125276e-23 -2.379468569291806534e-24
4.944999999999915730e+01 2.116820774585661099e-23 -2.230390107823393532e-24
4.945999999999915531e+01 2.117826184678618661e-23 -2.081359218543457346e-24
4.946999999999916042e+01 2.118726076617611629e-23 -1.932383301363520088e-24
4.947999999999915843e+01 2.119520630607923501e-23 -1.783469730661201826e-24
4.948999999999915644e+01 2.120210031739835532e-23 -1.634625854987171674e-24
4.949999999999916156e+01 2.120794469959736026e-23 -1.485858996785010962e-24
4.950999999999915957e+01 2.121274140041196119e-23 -1.337176452104411533e-24
4.951999999999915758e+01 2.121649241555855432e-23 -1.188585490324733445e-24
4.952999999999915559e+01 2.121919978844244533e-23 -1.040093353876331083e-24
4.953999999999915360e+01 2.122086560986460765e-23 -8.917072579666537892e-25
4.954999999999915872e+01 2.122149201772753851e-23 -7.434343903088898784e-25
4.955999999999915673e+01 2.122108119672356483e-23 -5.952819107878978491e-25
4.956999999999915474e+01 2.121963537336363943e-23 -4.472569326745990201e-25
4.957999999999915985e+01 2.121715680845509112e-23 -2.993664972353784394e-25
4.958999999999915786e+01 2.121364780529134673e-23 -1.516176113793276921e-25
4.959999999999915588e+01 2.120911071088058430e-23 -4.017253812194760011e-27
4.960999999999915389e+01 2.120354791565969705e-23 1.434276251878468643e-25
4.961999999999915190e+01 2.119696185320766084e-23 2.907101039893964646e-25
4.962999999999915701e+01 2.118935499995840503e-23 4.378232898264718402e-25
4.963999999999915502e+01 2.118072987491314544e-23 5.847603190134529123e-25
4.964999999999915303e+01 2.117108903935224722e-23 7.315143571581670961e-25
4.965999999999915815e+01 2.116043509654654986e-23 8.780785993734041493e-25
4.966999999999915616e+01 2.114877069146835430e-23 1.024446270483368842e-24
4.967999999999915417e+01 2.113609851050176639e-23 1.170610625230949080e-24
4.968999999999915218e+01 2.112242128115281413e-23 1.316564948480639566e-24
4.969999999999915019e+01 2.110774177175898890e-23 1.462302555419284918e-24
4.970999999999915531e+01 2.109206279119847222e-23 1.607816791755032640e-24
4.971999999999915332e+01 2.107538718859902751e-23 1.753101033912390064e-24
4.972999999999915133e+01 2.105771785304627180e-23 1.898148689228380740e-24
4.973999999999915644e+01 2.103905771329198562e-23 2.042953196141261615e-24
4.974999999999915445e+01 2.101940973746169407e-23 2.187508024381886340e-24
4.975999999999915246e+01 2.099877693276224498e-23 2.331806675158436049e-24
4.976999999999915048e+01 2.097716234518878754e-23 2.475842681342844314e-24
4.977999999999914849e+01 2.095456905923174217e-23 2.619609607651014755e-24
4.978999999999915360e+01 2.093100019758325602e-23 2.763101050823703538e-24
4.979999999999915161e+01 2.090645892084357332e-23 2.906310639803070180e-24
4.980999999999914962e+01 2.088094842722705014e-23 3.049232035908010244e-24
4.981999999999915474e+01 2.085447195226786934e-23 3.191858933007400062e-24
4.982999999999915275e+01 2.082703276852571739e-23 3.334185057690146324e-24
4.983999999999915076e+01 2.079863418529127892e-23 3.476204169432182312e-24
4.984999999999914877e+01 2.076927954829109659e-23 3.617910060764759017e-24
4.985999999999914678e+01 2.073897223939290692e-23 3.759296557435738397e-24
4.986999999999915190e+01 2.070771567631030326e-23 3.900357518571763104e-24
4.987999999999914991e+01 2.067551331230752210e-23 4.041086836837245036e-24
4.988999999999914792e+01 2.064236863590390619e-23 4.181478438591240199e-24
4.989999999999915303e+01 2.060828517057852631e-23 4.321526284040969740e-24
4.990999999999915104e+01 2.057326647447416827e-23 4.461224367395963992e-24
4.991999999999914905e+01 2.053731614010195177e-23 4.600566717015906597e-24
4.992999999999914706e+01 2.050043779404530859e-23 4.739547395559369080e-24
4.993999999999914507e+01 2.046263509666386672e-23 4.878160500130213519e-24
4.994999999999915019e+01 2.042391174179779596e-23 5.016400162419365252e-24
4.995999999999914820e+01 2.038427145647182718e-23 5.154260548845937582e-24
4.996999999999914621e+01 2.034371800059860758e-23 5.291735860698477709e-24
4.997999999999915133e+01 2.030225516668334592e-23 5.428820334268737990e-24
4.998999999999914934e+01 2.025988677952747924e-23 5.565508240987422757e-24
4.999999999999914735e+01 2.021661669593237483e-23 5.701793887557309385e-24
5.000999999999914536e+01 2.017244880440359638e-23 5.837671616082207362e-24
5.001999999999914337e+01 2.012738702485469999e-23 5.973135804195794678e-24
5.002999999999914849e+01 2.008143530831133584e-23 6.108180865187196622e-24
5.003999999999914650e+01 2.003459763661541438e-23 6.242801248124358318e-24
5.004999999999914451e+01 1.998687802212919921e-23 6.376991437976010351e-24
5.005999999999914962e+01 1.993828050743937635e-23 6.510745955731544207e-24
5.006999999999914763e+01 1.988880916506150850e-23 6.644059358518032002e-24
